match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1432212,0.25,0.9999999999999999,1.0,1.0,0.8333333333333333,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,190,0,0,190
1432211,0.5,0.31632653061224486,0.26785714285714285,0.6363636363636364,0.0,0.6123555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,69,0,8,77
1444653,0.25,0.36734693877551017,0.3214285714285714,0.5454545454545454,0.16666666666666666,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
1444652,0.25,0.24489795918367346,0.3214285714285714,0.18181818181818182,0.16666666666666666,0.3950518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,40,0,8,48
1415736,0.25,0.17346938775510204,0.30357142857142855,0.18181818181818182,0.16666666666666666,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
1415722,0.25,0.061224489795918366,0.21428571428571427,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
1385688,0.25,0.02040816326530612,0.125,0.0,0.0,0.08465185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1426832,0.0,0.14285714285714285,0.19642857142857142,0.2727272727272727,0.0,0.37709629629629626,1.0,1.0,1.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.25,0.0,0.0,0.0,0,26,4,8,38
1426831,0.0,0.061224489795918366,0.05357142857142857,0.0,0.16666666666666666,0.5925925925925926,0.5,0.5,0.5,0.0,0.35000000000000003,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,12,2,0,14
1426830,0.0,0.4591836734693877,0.5178571428571428,0.36363636363636365,0.5,0.45976296296296293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
