match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280295,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4242424242424242,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0,0,48,0,48
1280280,0.7142857142857142,0.037037037037037035,0.07142857142857142,0.0,0.0,0.45454545454545453,1.0,1.0,0.33333333333333337,0.0,0.7272727272727273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.689655172413793,0.0,0.0,0.0,0.0,0,1,6,0,7
1280204,0.5714285714285714,0.07407407407407407,0.2857142857142857,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,2,2,0,4
1244402,0.2857142857142857,0.1111111111111111,0.2857142857142857,0.0,0.0,0.3409090909090909,1.0,1.0,0.33333333333333337,0.0,0.6363636363636364,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5862068965517241,0.0,0.0,0.0,0.0,0,3,8,0,11
1244390,0.5714285714285714,1.0,1.0,0.5,1.0,0.8766363636363637,1.0,1.0,0.9166666666666666,0.0,0.4545454545454546,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,6,53,42,0,95
1244369,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.41666666666666663,0.0,0.48484848484848486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786206896551724,0.5,0.0,0.0,0.0,0,0,7,8,15
1244351,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.24999999999999997,0.0,0.4242424242424242,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5862068965517241,0.0,0.0,1.0,0.0,0,0,7,12,19
1244333,0.7142857142857142,0.4444444444444444,0.9285714285714285,1.0,0.0,0.41959090909090907,1.0,1.0,0.8333333333333334,0.0,0.15151515151515152,0.0,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.03448275862068967,0.0,0.0,0.0,0.0,0,20,51,0,71
1244313,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333334,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
1205835,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.24242424242424246,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275867,0.0,0.0,0.0,0.0,0,0,68,0,68
1205816,0.7142857142857142,0.4074074074074074,0.3571428571428571,0.5,0.5,1.0,0.6666666666666667,0.6666666666666667,0.24999999999999997,0.0,0.5757575757575757,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8165517241379311,0.0,0.0,0.0,0.0,0,21,5,0,26
1205798,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.33333333333333326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24137931034482762,1.0,0.0,0.0,0.0,0,0,15,16,31
1205780,0.5714285714285714,0.037037037037037035,0.3571428571428571,0.0,0.0,0.09090909090909091,0.8333333333333333,0.8333333333333333,0.8333333333333334,0.0,0.5757575757575757,0.5,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6455172413793103,0.0,0.0,0.0,0.0,0,1,37,0,38
1205755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.33333333333333326,0.25,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.24137931034482762,0.5,0.0,0.0,0.0,0,0,75,8,83
1205737,0.5714285714285714,0.5555555555555556,1.0,0.5,0.5,0.487,1.0,1.0,0.9999999999999999,0.0,0.12121212121212124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,70,0,95
1157181,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.689655172413793,0.0,0.0,0.0,0.0,0,0,6,0,6
1157164,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,0,12,0,12
1157146,0.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.9166666666666666,0.0,0.303030303030303,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.23310344827586216,0.5,0.0,0.0,0.0,0,0,69,8,77
1157128,0.857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.5757575757575757,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.8165517241379311,0.0,0.0,0.0,0.0,0,0,39,0,39
1157112,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.33333333333333326,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.24137931034482762,0.0,0.0,0.0,0.0,0,0,18,0,18
