match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1121267,0.7999999999999998,0.1111111111111111,0.25,0.0,0.0,0.26664,0.5,0.5,0.1764705882352941,0.0,0.4444444444444445,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8695652173913043,0.0,0.0,0.0,0.0,0,1,1,0,2
1063091,0.5999999999999999,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.35555555555555557,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,-2,2,0,0
935349,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,2,0,2
935339,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.5111111111111112,0.8,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,24,8,32
599895,0.5999999999999999,0.3333333333333333,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
599889,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6222222222222222,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,9,0,9
599885,0.5999999999999999,0.0,0.41666666666666663,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.8222222222222223,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.8043478260869565,0.0,0.0,0.0,0.0,0,-2,62,0,60
599880,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0,0,27,0,27
599876,0.5999999999999999,1.0,1.0,0.0,0.0,0.6,1.0,1.0,0.7058823529411764,0.0,0.6444444444444445,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0,9,12,0,21
599872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5111111111111112,0.4,0.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,0,46,8,54
599870,0.5999999999999999,0.5555555555555556,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.7058823529411764,0.0,0.37777777777777777,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0,9,76,0,85
599867,0.5999999999999999,0.7777777777777777,0.75,0.0,0.0,0.62224,1.0,1.0,1.0,0.0,0.35555555555555557,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,7,48,0,55
