match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459568,1.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.374995312558593,0.9443333333333335,0.9444444444444444,0.4,0.0,0.6000000000000001,0.5,0.2,0.0,0.0,0.0,0.0,0.875,0.5973333333333334,0.0,0.0,0.0,0.0,0,1,5,0,6
1459559,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.5538461538461539,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.5166666666666667,0.5,0.0,0.0,0.0,0,-2,12,8,18
1459553,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6461538461538461,0.625,0.4,0.5,0.0,0.0,0.0,0.25,0.6166666666666667,0.5,0.0,1.0,0.0,0,0,53,20,73
1459552,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.4307692307692308,0.25,0.2,0.25,0.0,0.0,0.0,0.25,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
1459548,0.5,0.3571428571428571,0.41666666666666663,1.0,0.0,0.374995312558593,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3384615384615385,0.375,0.2,0.0,0.0,0.0,0.0,0.25,0.7000000000000001,0.0,0.0,0.0,0.0,0,9,-2,0,7
1459545,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.523076923076923,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.4833333333333334,0.0,0.0,0.0,0.0,0,0,7,0,7
1459540,0.5,0.3571428571428571,0.5,0.0,0.0,0.3124835939550755,1.0,1.0,0.6666666666666666,0.0,0.4615384615384615,0.625,0.2,0.25,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0,5,36,0,41
1433373,1.0,0.0,0.0,0.0,0.0,0.0,0.5556666666666665,0.5555555555555556,0.33333333333333337,0.0,0.35384615384615387,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0,0,6,0,6
1385698,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.5692307692307692,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.25,0.7553333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
1385697,1.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,1,1,0,2
1410496,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.26153846153846155,0.25,0.2,0.5,0.0,0.5,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0,0,78,0,78
1410458,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333336,0.0,0.36923076923076925,0.25,0.4,0.5,0.0,0.0,0.0,0.125,0.7666666666666667,0.0,0.0,0.0,0.0,0,0,47,0,47
1415754,1.0,0.21428571428571427,0.25,0.0,0.0,0.374995312558593,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.3384615384615385,0.375,0.2,0.25,0.0,0.5,0.0,0.0,0.42200000000000004,0.0,0.0,0.0,0.0,0,3,39,0,42
1415749,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.4,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
