match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410491,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.0,0.6956521739130435,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,10,53,0,63
1410486,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.0,0.2826086956521739,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.40625,1.0,0.0,0.0,0.0,0,0,55,8,63
1250259,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2608695652173913,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
1250248,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.0,0.2826086956521739,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.40625,1.0,0.0,0.0,0.0,0,0,30,8,38
1250242,0.6666666666666667,0.16666666666666666,0.75,0.0,0.0,0.2222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4130434782608695,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,1,-5,0,-4
1207779,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7000000000000001,0.0,0.34782608695652173,0.5714285714285714,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,66,0,66
1207724,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.4,0.0,0.5652173913043478,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.35687500000000005,0.0,0.0,0.0,0.0,0,0,30,0,30
1207713,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.30434782608695654,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0,0,38,0,38
1207706,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5000000000000001,0.0,0.2608695652173913,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,0,4,0,4
804607,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.0,0.15217391304347827,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.21875,0.0,0.0,0.0,0.0,0,0,65,0,65
804591,1.0,0.0,0.0,0.0,0.0,0.0,0.2776666666666667,0.27777777777777773,0.4,0.0,0.08695652173913043,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.159375,0.0,0.0,0.0,0.0,0,0,5,0,5
804575,1.0,0.3333333333333333,0.75,0.0,0.0,0.44446666666666673,0.6666666666666667,0.6666666666666667,0.30000000000000004,0.0,0.5869565217391304,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,0.0,0,2,0,0,2
804553,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.0,0.19565217391304346,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.28125,1.0,0.0,0.0,0.0,0,0,4,8,12
804521,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5652173913043478,0.5714285714285714,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,104,0,104
804495,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8,0.0,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.166875,0.0,0.0,0.0,0.0,0,0,61,0,61
804463,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5000000000000001,0.0,0.4130434782608695,0.5714285714285714,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0,0,64,0,64
804459,1.0,0.16666666666666666,0.5,0.0,0.0,0.33333333333333337,1.0,1.0,0.5000000000000001,0.0,0.9999999999999999,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.59375,0.0,0.0,0.0,0.0,0,1,0,0,1
693269,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7608695652173912,0.5714285714285714,1.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.421875,0.0,0.0,0.0,0.0,0,0,40,0,40
693263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.4347826086956522,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.1875,0.0,0.0,0.0,0.0,0,0,78,0,78
693241,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7000000000000001,0.0,0.30434782608695654,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.208125,1.0,0.0,0.0,0.0,0,0,8,8,16
693227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6304347826086957,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.328125,1.0,0.0,0.0,0.0,0,0,90,8,98
693215,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,100,0,100
