match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321483,0.2857142857142857,0.08490566037735849,0.25925925925925924,0.2,0.0,0.22361739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1321480,0.7142857142857142,0.11320754716981132,0.24074074074074073,0.0,0.125,0.32107826086956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
1321475,0.42857142857142855,0.04716981132075471,0.12962962962962962,0.0,0.0,0.2484521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1321470,0.42857142857142855,0.5471698113207547,0.611111111111111,0.4,0.5,0.6113391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,104,0,8,112
1321466,0.42857142857142855,0.018867924528301886,0.07407407407407407,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1286682,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,12,0,12
1286681,0.0,0.03773584905660377,0.1111111111111111,0.0,0.0,0.23189565217391306,0.5,0.5,0.375,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0,4,3,8,15
1286674,0.8571428571428572,0.330188679245283,0.4629629629629629,0.6000000000000001,0.125,0.48695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
1286673,0.5714285714285714,0.10377358490566037,0.12962962962962962,0.0,0.125,0.5465739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1286667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1197406,0.0,0.16981132075471697,0.2037037037037037,0.2,0.125,0.5691826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4,32,0,12,44
1197401,0.5714285714285714,0.03773584905660377,0.12962962962962962,0.0,0.0,0.19874782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
1197399,0.14285714285714285,0.02830188679245283,0.09259259259259259,0.0,0.0,0.20869565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,24,27
1197396,0.14285714285714285,0.3584905660377358,0.7222222222222222,0.8,0.125,0.3389217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1177485,0.0,0.1981132075471698,0.37037037037037035,0.6000000000000001,0.0,0.3652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
1177484,0.0,0.2641509433962264,0.38888888888888884,0.8,0.0,0.4637565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
1157700,0.14285714285714285,0.21698113207547168,0.14814814814814814,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,41,0,24,65
1157699,0.14285714285714285,0.24528301886792453,0.25925925925925924,0.0,0.5,0.6459478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
1157693,0.0,1.0,1.0,1.0,1.0,0.6827826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,196,0,0,196
1157690,0.0,0.14150943396226415,0.2037037037037037,0.4,0.0,0.4742956521739131,0.5,0.5,0.375,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2,25,3,0,28
