match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1229395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7083333333333333,0.8,0.0,0.4,0.0,0.0,0.0,0.2,0.53125,0.0,0.0,0.0,0.0,0,0,58,0,58
1207779,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7916666666666666,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,4,0,4
1207771,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.8333333333333333,0.0,0.75,0.4,0.0,0.0,0.0,0.4,0.625,0.0,0.0,0.0,0.0,0,0,51,0,51
1207766,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.4375,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.328125,0.0,0.0,0.0,0.0,0,0,34,0,34
1207760,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6458333333333333,0.4,0.25,0.2,0.0,0.0,0.0,0.2,0.484375,0.0,0.0,0.0,0.0,0,0,32,0,32
1207750,0.5,0.38095238095238093,0.6428571428571428,0.0,0.0,0.410255226842664,0.5,0.5,0.2727272727272727,0.0,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,-3,0,5
1207741,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5208333333333333,0.2,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,90,0,90
1207733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5625,0.0,0.5,0.4,0.0,0.5,0.0,0.0,0.421875,0.6666666666666666,0.0,0.0,0.0,0,0,67,16,83
1207724,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.5833333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,0,2,0,2
1207709,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6458333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,6,0,6
1207698,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4583333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.34375,0.0,0.0,0.0,0.0,0,0,12,0,12
1167251,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7916666666666666,0.6000000000000001,0.25,0.2,0.0,0.5,0.0,0.4,0.59375,0.0,0.0,0.0,0.0,0,-2,37,0,35
1167241,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.4615313610559838,1.0,1.0,0.36363636363636365,0.0,0.5,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0,1,31,0,32
1167223,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.4583333333333333,0.2,0.25,0.6000000000000001,0.0,0.5,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,101,0,101
1167171,0.5,0.047619047619047616,0.07142857142857142,0.0,0.0,0.4615313610559838,0.79175,0.7916666666666666,0.36363636363636365,0.0,0.625,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.591875,0.0,0.0,0.0,0.0,0,1,4,0,5
1167168,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.47916666666666663,0.0,0.25,0.2,0.0,0.0,1.0,0.2,0.479375,0.0,0.0,0.0,0.0,0,0,30,0,30
1167164,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1167154,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.5625,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.421875,0.0,0.0,0.0,0.0,0,0,32,0,32
1167141,0.5,0.047619047619047616,0.21428571428571427,0.0,0.0,0.1538284026399594,1.0,1.0,0.18181818181818182,0.0,0.8541666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.640625,0.0,0.0,0.0,0.0,0,1,0,0,1
1167137,0.5,0.6190476190476191,0.42857142857142855,0.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.0,0.4375,0.2,0.0,1.0,0.0,0.5,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,19,158,0,177
1127574,0.5,1.0,1.0,1.0,0.0,0.6922970415839758,1.0,1.0,0.9090909090909092,0.0,0.35416666666666663,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.265625,0.0,0.0,0.0,0.0,0,37,66,0,103
1127567,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,0,0,0
1127562,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.375,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.5625,0.3333333333333333,0.0,0.0,0.0,0,0,27,8,35
1127554,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7708333333333333,0.2,0.75,0.4,0.0,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0,0,0,56,0,56
1127529,0.5,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4545454545454546,0.0,0.625,0.2,0.25,0.2,0.0,0.0,1.0,1.0,0.591875,0.0,0.0,0.0,0.0,0,0,30,0,30
1127520,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,5,0,5
1127515,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.5416666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1127498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1127489,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.8333333333333333,0.4,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.833125,0.0,0.0,0.0,0.0,0,0,94,0,94
