match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244396,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.75,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,24,0,24
1244375,0.5,0.9090909090909092,0.75,0.0,0.0,0.33332,0.25,0.25,0.2,0.0,0.1875,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,20,2,0,22
1244357,0.75,0.36363636363636365,0.28125,1.0,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1175042,0.25,0.2272727272727273,0.0625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1175030,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.4583333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.458125,0.0,0.0,0.0,0.0,0,0,31,0,31
1175028,0.25,1.0,1.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
1133413,0.25,0.045454545454545456,0.15625,0.0,0.0,0.08,0.25,0.25,0.1,0.0,0.29166666666666663,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,1,1,0,2
1133406,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-3,8,5
1133402,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,58,8,66
1130690,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4583333333333333,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.5,0.34375,0.0,0.0,0.0,0.0,0,0,101,0,101
