match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1004729,0.5000000000000001,0.10714285714285714,0.2272727272727273,0.3333333333333333,0.0,0.4714201532115498,1.0,1.0,0.7647058823529411,0.0,0.4615384615384615,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.2647058823529412,1.0,0.0,0.0,0.0,0,10,85,8,103
951323,0.5000000000000001,0.0,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,2,0,2
951305,0.5000000000000001,0.5535714285714285,0.7272727272727273,1.0,0.14285714285714285,0.7611471223728147,1.0,1.0,0.8823529411764706,0.0,0.48717948717948717,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,6,59,79,0,138
966739,0.5000000000000001,0.125,0.3181818181818182,0.3333333333333333,0.0,0.39285012767629146,0.5,0.5,0.23529411764705882,0.0,0.5128205128205128,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,11,27,0,38
966735,0.5000000000000001,0.17857142857142855,0.5,0.0,0.14285714285714285,0.35714005107051655,1.0,1.0,0.3529411764705882,0.0,0.8461538461538461,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,1.0,0.0,0.0,0.0,0,16,6,8,30
953105,0.6000000000000001,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.6470588235294118,0.0,0.923076923076923,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,6,116,36,8,160
953103,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.6153846153846154,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,24,0,24
930579,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.717948717948718,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,15,0,15
930577,0.5000000000000001,0.125,0.3181818181818182,0.0,0.14285714285714285,0.39285012767629146,1.0,1.0,0.8235294117647058,0.0,0.6923076923076923,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,13,41,0,54
930575,0.5000000000000001,0.125,0.5,0.0,0.0,0.2500098212531919,1.0,1.0,0.7647058823529411,0.0,0.5641025641025641,0.5,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,-2,5,83,0,88
875549,0.7000000000000001,0.08928571428571427,0.36363636363636365,0.0,0.0,0.24553132979768216,0.5,0.5,0.23529411764705882,0.0,0.8717948717948718,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,23,0,28
875539,0.5000000000000001,0.125,0.18181818181818182,0.3333333333333333,0.0,0.6874877234335101,1.0,1.0,0.7058823529411764,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.5735294117647058,1.0,0.0,0.0,0.0,0,11,62,8,81
875531,0.6000000000000001,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5128205128205128,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,-2,42,0,40
875521,0.7000000000000001,0.3214285714285714,0.6818181818181819,0.0,0.14285714285714285,0.4714201532115498,1.0,1.0,1.0,0.0,0.23076923076923075,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,1.0,0.0,0,24,23,12,59
875507,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.8974358974358974,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.5,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,36,0,36
875469,0.5000000000000001,0.19642857142857142,0.4090909090909091,0.3333333333333333,0.0,0.48014142604596344,1.0,1.0,0.7058823529411764,0.0,0.4615384615384615,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,15,18,0,33
877507,0.0,0.5714285714285714,1.0,1.0,0.2857142857142857,0.571400510705166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,62,0,8,70
802327,0.8,0.1607142857142857,0.5454545454545454,0.0,0.0,0.2946375957572186,1.0,1.0,0.8823529411764706,0.0,0.20512820512820512,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0,9,79,0,88
682915,0.7000000000000001,0.0,0.3181818181818182,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6153846153846154,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5,0.0,0.5,0.3529411764705882,0.0,0.0,0.0,0.0,0,-2,78,0,76
682899,0.6000000000000001,0.0,0.2272727272727273,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.3846153846153846,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,-2,5,0,3
660219,0.20000000000000004,0.017857142857142856,0.13636363636363635,0.0,0.0,0.13093694755450794,1.0,1.0,0.7058823529411764,0.0,0.4358974358974359,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0,1,51,0,52
660211,0.7000000000000001,0.4464285714285714,0.5909090909090909,0.0,0.2857142857142857,0.7554900805342761,1.0,1.0,0.6470588235294118,0.0,0.641025641025641,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,6,47,46,0,93
