match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205720,0.5714285714285714,0.21739130434782608,0.42307692307692313,0.0,0.0,0.4545,0.66675,0.6666666666666666,0.25,0.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8035714285714285,0.0,0.0,0.0,0.0,-6,-1,-2,0,-3
1205836,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5750000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1205818,0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.775,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.5535714285714285,0.0,0.0,0.0,0.0,0,-2,53,0,51
1205801,0.8571428571428571,0.17391304347826086,0.15384615384615385,0.0,0.0,1.0,0.75,0.75,0.5,0.0,0.775,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.14285714285714285,0.7378571428571428,0.0,0.0,1.0,0.0,0,4,27,12,43
1205774,0.8571428571428571,0.043478260869565216,0.038461538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1205756,0.0,0.34782608695652173,0.42307692307692313,0.3333333333333333,0.0,0.7273000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1157197,0.5714285714285714,0.043478260869565216,0.11538461538461539,0.0,0.0,0.3333,0.25,0.25,0.0,0.0,0.35000000000000003,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1157179,0.7142857142857143,0.2608695652173913,0.23076923076923078,0.0,0.0,1.0,0.25,0.25,0.125,0.0,0.325,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,6,1,0,7
1157163,0.5714285714285714,0.6956521739130435,0.9615384615384616,0.0,0.0,0.64,0.25,0.25,0.0,0.0,0.325,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,-2,14,0,0,14
1157129,0.14285714285714285,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8500000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8092857142857143,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1157112,0.2857142857142857,0.2608695652173913,0.5,0.0,0.0,0.4615,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,-6,0,2,0,2
1157094,0.0,1.0,1.0,1.0,0.0,0.8845999999999999,1.0,1.0,1.0,0.0,0.8250000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5892857142857143,0.0,0.0,1.0,0.0,0,35,8,12,55
