match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1324677,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2002398081534772,0.0,0.0,0.0,0.0,0,0,5,0,5
1324668,1.0,0.5,0.75,0.0,0.0,0.2999940001199976,1.0,1.0,0.2,0.0,0.9999999999999999,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.7997601918465227,0.0,0.0,0.0,0.0,0,3,0,0,3
1324663,0.5,0.8333333333333333,0.375,1.0,0.0,1.0,0.75,0.75,0.8,0.0,0.6470588235294118,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.6666666666666666,0.594724220623501,0.0,0.0,0.0,0.0,0,9,95,0,104
1324659,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.823529411764706,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.619904076738609,0.0,0.0,0.0,0.0,0,0,2,0,2
1324653,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7941176470588235,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,21,0,21
1324649,0.5,0.0,0.0,0.0,0.0,0.0,0.1665000000000001,0.16666666666666652,0.3,0.0,0.02941176470588236,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.13189448441246998,0.0,0.0,0.0,0.0,0,0,7,0,7
1269697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,0.676470588235294,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4700239808153477,0.0,0.0,0.0,0.0,0,0,56,0,56
1269696,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,0.5588235294117647,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.35011990407673865,0.0,0.0,0.0,0.0,0,0,56,0,56
1269671,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,0.5294117647058824,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.32014388489208634,0.0,0.0,0.0,0.0,0,0,56,0,56
1269689,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2601918465227818,0.0,0.0,0.0,0.0,0,0,5,0,5
1269676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.3529411764705882,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.14028776978417268,0.0,0.0,0.0,0.0,0,0,36,0,36
1269686,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2302158273381295,0.0,0.0,0.0,0.0,0,0,6,0,6
1269683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.26470588235294124,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.7398081534772183,1.0,0.0,0.0,0.0,0,0,-1,8,7
1269680,0.5,0.16666666666666666,0.125,0.0,0.0,0.5999880002399952,1.0,1.0,0.5,0.0,0.676470588235294,0.5,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.4700239808153477,0.0,0.0,0.0,0.0,0,1,40,0,41
1269672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.2941176470588235,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.08033573141486805,0.0,0.0,0.0,0.0,0,0,47,0,47
1226876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.4411764705882353,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2302158273381295,0.0,0.0,0.0,0.0,0,0,36,0,36
1226826,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.26470588235294124,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.28057553956834536,0.0,0.0,0.0,0.0,0,0,7,0,7
1226833,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.0,0.1470588235294118,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.11990407673860914,0.0,0.0,0.0,0.0,0,0,36,0,36
1195608,0.5,0.16666666666666666,0.125,0.0,0.0,0.5999880002399952,0.1665000000000001,0.16666666666666652,0.10000000000000003,0.0,0.2941176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594724220623501,0.0,0.0,0.0,0.0,0,1,1,0,2
1195605,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.05882352941176472,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0,0,37,0,37
1195599,0.5,1.0,1.0,0.0,0.0,0.44999100017999644,1.0,1.0,0.3,0.0,0.5882352941176471,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.38009592326139097,0.0,0.0,0.0,0.0,0,6,38,0,44
1195595,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.7058823529411765,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,30,0,30
1195582,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.5294117647058824,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.32014388489208634,0.0,0.0,0.0,0.0,0,0,59,0,59
