match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446766,0.7000000000000001,0.1020408163265306,0.17142857142857143,0.0,0.0,0.3205,0.75,0.75,0.2,0.0,0.5510204081632653,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.6206896551724138,0.0,0.0,0.0,0.0,0,5,28,0,33
1446765,0.7000000000000001,0.3061224489795918,0.17142857142857143,0.0,1.0,0.9615384615384616,1.0,1.0,0.3333333333333333,0.0,0.7142857142857142,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0,21,55,0,76
1446763,0.5000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7142857142857142,0.2857142857142857,0.5,0.75,0.0,0.0,0.0,0.0,0.603448275862069,0.3333333333333333,0.0,0.0,0.0,0,-2,86,8,92
1446762,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8979591836734693,0.2857142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,29,0,29
1415749,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.13333333333333333,0.0,0.3061224489795918,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,0,2,0,2
1415746,0.7000000000000001,0.36734693877551017,0.4857142857142857,0.5,0.0,0.40723076923076923,0.5,0.5,0.2,0.0,0.5918367346938775,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,30,-3,0,27
1415725,0.7000000000000001,0.22448979591836732,0.2857142857142857,0.16666666666666666,0.0,0.42307692307692313,1.0,1.0,0.5333333333333333,0.0,0.5102040816326531,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0,15,10,0,25
1415701,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.06666666666666667,0.0,0.6938775510204082,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.7813793103448275,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1425133,0.6000000000000001,0.24489795918367346,0.4857142857142857,0.16666666666666666,0.0,0.2715,0.25,0.25,0.06666666666666667,0.0,0.2857142857142857,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.9655172413793103,0.0,0.0,0.0,0.0,0,16,1,0,17
1425132,0.7000000000000001,0.14285714285714285,0.11428571428571428,0.16666666666666666,0.0,0.6730769230769231,1.0,1.0,0.4,0.0,0.42857142857142855,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0,11,68,0,79
