match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450779,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,53,6,59
1450774,0.3333333333333335,0.2608695652173913,0.3529411764705882,0.0,0.0,0.6956521739130435,1.0,1.0,0.4444444444444444,0.0,0.9,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6463288521199586,0.0,0.0,0.0,0.0,0,6,11,0,17
1450772,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38888888888888895,0.0,0.5333333333333333,0.6000000000000001,0.0,0.2,0.0,0.25,0.0,0.0,0.5170630816959668,0.0,0.0,0.0,0.0,0,0,45,0,45
1450771,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.23333333333333334,0.2,0.0,0.4,0.0,0.25,0.0,0.0,0.12926577042399173,0.0,0.0,0.0,0.0,0,0,94,0,94
1450768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.2,0.5,0.4,1.0,0.0,0.0,0.0,0.3360910031023785,0.0,0.0,0.0,0.0,0,0,87,0,87
1450767,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5555555555555556,1.0,0.2,0.2,0.0,0.2,0.5,0.0,0.0,0.0,0.17269906928645293,0.0,0.0,0.0,0.0,0,0,64,0,64
1450766,0.0,0.7826086956521738,1.0,0.0,0.0,0.7365565217391304,1.0,1.0,0.5,0.0,0.7,0.2,0.5,0.4,0.0,0.25,0.0,0.42857142857142855,0.49120992761116855,0.0,0.0,0.0,0.0,0,18,74,0,92
1431126,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.33333333333333337,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.3102378490175801,0.0,0.0,0.0,0.0,0,0,68,0,68
1431124,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.13333333333333336,0.0,0.0,1.0,0.0,1.0,0.0,0.42857142857142855,0.051706308169596676,0.0,0.0,0.0,0.0,0,0,208,0,208
1431125,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,1.0,0.16666666666666669,0.0,0.0,0.4,1.0,0.0,0.0,0.2857142857142857,0.13753877973112721,0.0,0.0,0.0,0.0,0,0,99,0,99
1431122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.0,0.0,0,0,5,0,5
1431120,1.0,0.0,0.0,0.0,0.0,0.0,0.5556666666666665,0.5555555555555556,0.5555555555555556,1.0,0.06666666666666667,0.0,0.0,0.8,0.0,0.25,0.0,0.0,0.051706308169596676,1.0,0.0,0.0,0.0,0,0,147,8,155
1418545,0.3333333333333335,1.0,0.9411764705882353,1.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.9666666666666666,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.9648397104446743,0.0,0.0,0.0,0.0,2,37,1,0,38
1418541,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.0,0.3666666666666667,0.4,0.0,0.2,0.5,0.0,0.0,0.0,0.344364012409514,1.0,0.0,0.0,0.0,0,0,50,8,58
1418542,0.6666666666666665,0.6086956521739131,0.7058823529411764,0.3333333333333333,0.0,0.8116173913043478,0.6666666666666667,0.6666666666666667,0.11111111111111113,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5863495346432265,0.0,0.0,0.0,0.0,0,18,7,0,25
1418540,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11111111111111113,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,3,0,3
1418194,0.3333333333333335,0.0,0.058823529411764705,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22222222222222218,0.0,0.3666666666666667,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5687693898655636,0.0,0.0,0.0,0.0,0,-2,9,0,7
1418190,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.7666666666666667,0.0,0.5,0.2,0.0,0.25,0.0,0.0,0.5429162357807652,0.0,0.0,0.0,0.0,0,0,41,0,41
1418187,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.22222222222222218,0.0,0.5666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5511892450879007,0.0,0.0,0.0,0.0,0,0,9,0,9
