match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
734049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7727272727272728,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5054243777919591,0.0,0.0,0.0,0.0,0,0,4,0,4
734033,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6818181818181819,0.42857142857142855,0.6666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.44160816847479256,0.0,0.0,0.0,0.0,0,0,34,0,34
733991,0.5,0.06666666666666667,0.1,0.0,0.0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.8181818181818182,0.5714285714285714,1.0,0.4,0.0,0.0,1.0,0.16666666666666666,0.7657945118059987,0.0,0.0,0.0,0.0,0,1,50,0,51
733973,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7045454545454546,0.7142857142857142,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.45756222080408426,0.0,0.0,0.0,0.0,0,0,33,0,33
729313,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.22727272727272727,0.14285714285714285,0.0,0.2,0.0,0.5,0.0,0.0,0.12252712188895978,0.0,0.0,0.0,0.0,0,0,50,0,50
729307,0.5,0.0,0.2,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.0,0.31818181818181823,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.2980216975111678,0.0,0.0,0.0,0.0,0,-2,34,0,32
729295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.13636363636363638,0.0,0.0,0.8,0.0,1.0,0.0,0.16666666666666666,0.05871091257179323,0.0,0.0,0.0,0.0,0,0,142,0,142
729291,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.8863636363636364,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5851946394384173,0.0,0.0,0.0,0.0,0,0,3,0,3
729283,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8181818181818182,0.5714285714285714,0.6666666666666666,0.4,0.0,0.0,0.0,0.3333333333333333,0.5373324824505424,0.0,0.0,0.0,0.0,0,0,54,0,54
598061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7727272727272728,0.42857142857142855,1.0,0.2,0.0,0.5,0.0,0.0,0.5054243777919591,0.0,0.0,0.0,0.0,0,0,40,0,40
598057,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.34090909090909094,0.0,0.3333333333333333,0.4,0.0,0.5,0.0,0.16666666666666666,0.20229738353541796,1.0,0.0,0.0,0.0,0,0,73,8,81
598053,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.0,0.2727272727272727,0.2857142857142857,0.0,0.6000000000000001,0.0,0.5,0.0,0.5,0.1978302488832163,1.0,0.0,0.0,0.0,0,0,102,8,110
598050,1.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0,-2,31,6,35
598040,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6363636363636365,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.40970006381620927,1.0,0.0,0.0,0.0,0,0,30,8,38
598034,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.8636363636363636,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5692405871091257,0.0,0.0,0.0,1.0,0,0,0,6,6
598031,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8409090909090909,0.7142857142857142,1.0,0.2,0.0,0.0,0.0,0.0,0.553286534779834,0.0,0.0,0.0,0.0,0,0,32,0,32
598029,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.38636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23420548819400125,0.0,0.0,0.0,0.0,0,0,9,0,9
598022,1.0,0.6,0.7000000000000001,1.0,0.0,0.42856666666666665,1.0,1.0,0.5714285714285714,0.0,0.4772727272727273,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.0,0.16666666666666666,0.2980216975111678,0.0,0.0,0.0,0.0,0,13,36,0,49
598016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7272727272727273,0.7142857142857142,0.3333333333333333,0.2,0.0,0.0,0.0,0.3333333333333333,0.47351627313337585,1.0,0.0,0.0,0.0,0,0,35,8,43
598013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.5227272727272728,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3299298021697511,0.0,0.0,0.0,0.0,0,0,4,0,4
598008,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.0,0.5909090909090909,0.2857142857142857,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.45309508615188254,0.0,0.0,0.0,0.0,0,0,36,0,36
597998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.2954545454545455,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.17038927887683472,0.0,0.0,0.0,0.0,0,0,39,0,39
533295,0.5,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.4285714285714286,0.0,0.6818181818181819,0.5714285714285714,0.6666666666666666,0.6000000000000001,0.0,1.0,0.0,0.0,0.4671346522016592,0.0,0.0,0.0,0.0,0,0,102,0,102
533291,1.0,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.7857142857142857,0.0,0.34090909090909094,0.2857142857142857,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.23420548819400125,0.0,0.0,0.0,0.0,0,0,91,0,91
533281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0681818181818182,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48947032546266755,0.0,0.0,1.0,0.0,0,0,4,12,16
565820,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5909090909090909,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.377791959157626,0.0,0.0,0.0,0.0,0,0,31,0,31
548378,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.09090909090909091,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.20229738353541796,0.0,0.0,0.0,0.0,0,0,34,0,34
548375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.2954545454545455,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.5,0.17038927887683472,0.0,0.0,0.0,0.0,0,0,38,0,38
