match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1456872,1.0,0.3333333333333333,0.3142857142857143,0.0,1.0,0.6666972224768539,0.25,0.25,0.07142857142857142,0.0,0.5277777777777778,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,1,0,15
1456871,0.625,0.29166666666666663,0.22857142857142856,0.5,0.0,0.8020900174168117,0.75,0.75,0.7857142857142857,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,11,15,0,26
1456870,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,36,0,36
1456869,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6388888888888888,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,-2,51,0,49
1456868,0.5,0.6666666666666666,0.8571428571428571,0.0,0.0,0.48886240718672647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
1456867,0.375,0.4583333333333333,0.6285714285714286,1.0,0.0,0.4583371528096067,0.25,0.25,0.14285714285714285,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,-4,15,2,0,17
1447495,0.375,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1447491,0.625,0.08333333333333333,0.22857142857142856,0.0,0.0,0.22916857640480334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1447487,0.25,0.125,0.6,0.0,0.0,0.1309927582729856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1447485,0.625,1.0,0.6285714285714286,0.5,0.0,0.9999999999999999,0.5,0.5,0.6428571428571428,0.0,0.1388888888888889,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.13157894736842105,1.0,0.0,0.0,1.0,0,28,73,14,115
1447481,0.75,0.5833333333333333,0.6857142857142857,0.5,0.0,0.5346961224676872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
1447478,0.75,0.041666666666666664,0.19999999999999998,0.0,0.0,0.1309927582729856,0.25,0.25,0.07142857142857142,0.0,0.5277777777777778,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
1418176,0.25,0.08333333333333333,0.3142857142857143,0.0,0.0,0.16665138876157298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
1383109,0.25,0.0,0.11428571428571428,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.0,0.0,0,-2,1,8,7
1383107,0.5,0.08333333333333333,0.4857142857142857,0.0,0.0,0.10780089834081949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-4,0,8,4
1383105,0.125,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,-2,62,0,60
1383102,0.25,0.041666666666666664,0.17142857142857143,0.0,0.0,0.1528096067467229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1160962,0.0,0.41666666666666663,1.0,0.0,1.0,0.26189384911540925,1.0,1.0,0.6428571428571428,0.0,0.9166666666666666,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.43421052631578944,0.0,0.0,0.0,0.0,-6,10,67,0,77
1160959,0.125,0.0,0.3142857142857143,0.0,0.0,0.0,0.16675,0.16666666666666666,0.07142857142857142,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,-6,-8,1,0,-7
1160950,0.125,0.08333333333333333,0.6,0.0,0.0,0.08726739389494911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
1160947,0.125,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
