match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459569,0.0,0.030303030303030304,0.1,0.0,0.0,0.19641813619332438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1459568,0.0,0.4393939393939394,0.5166666666666666,0.4,0.2857142857142857,0.6230449279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
1459563,0.0,0.022727272727272728,0.06666666666666667,0.0,0.0,0.20624935547076415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1459559,1.0,0.15151515151515152,0.35,0.06666666666666667,0.0,0.3125021484307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
1459555,1.0,0.3939393939393939,0.5833333333333333,0.26666666666666666,0.2857142857142857,0.4965109484032862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
1459553,0.6666666666666667,0.015151515151515152,0.1,0.0,0.0,0.09820906809666219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1459552,0.3333333333333333,0.08333333333333334,0.11666666666666667,0.13333333333333333,0.0,0.47265477295383446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1459548,1.0,0.21212121212121213,0.2,0.06666666666666667,0.21428571428571427,0.7403664363548863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
1459545,0.3333333333333333,0.13636363636363635,0.18333333333333335,0.06666666666666667,0.14285714285714285,0.5156233886769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1459540,0.3333333333333333,0.015151515151515152,0.03333333333333334,0.0,0.0,0.22917740882059742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
