match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1297913,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.41666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.25653846153846155,0.0,0.0,0.0,0.0,0,0,34,0,34
1297880,0.625,0.11764705882352941,0.038461538461538464,0.0,0.3333333333333333,1.0,0.75,0.75,0.41666666666666663,0.0,0.6041666666666666,0.8333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.37192307692307697,0.6666666666666666,0.0,0.0,0.0,0,12,38,16,66
1297845,0.625,0.11764705882352941,0.15384615384615385,0.16666666666666666,0.0,0.25,0.75,0.75,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,10,6,0,16
1297842,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.35416666666666663,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,1.0,0.0,0,0,26,12,38
1297835,0.625,0.0,0.038461538461538464,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.5,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1297828,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0,0,14,0,14
1297812,0.625,0.5882352941176471,0.7692307692307693,0.0,1.0,0.25,0.5,0.5,0.25,0.0,0.6458333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,52,-3,0,49
1297804,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6458333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3973076923076923,0.0,0.0,0.0,0.0,0,0,1,0,1
1297798,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,4,0,4
1250333,0.5,0.0196078431372549,0.07692307692307693,0.0,0.0,0.08333333333333334,0.5,0.5,0.08333333333333333,0.0,0.6458333333333333,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5961538461538461,0.3333333333333333,0.0,0.0,0.0,0,1,20,8,29
1250326,0.5,0.0784313725490196,0.34615384615384615,0.0,0.0,0.07406666666666667,0.25,0.25,0.0,0.0,0.2708333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,4,0,0,4
1250316,0.5,0.0,0.15384615384615385,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,-2,24,0,22
1250312,0.625,1.0,1.0,1.0,1.0,0.3269166666666667,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,6,107,-6,0,101
1250299,0.25,0.2549019607843137,0.19230769230769232,0.0,0.6666666666666666,0.43333333333333335,1.0,1.0,0.5833333333333333,0.0,0.875,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.40384615384615385,0.0,0.0,0.0,0.0,0,25,5,0,30
1250268,0.625,0.47058823529411764,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.2,0.75,0.75,0.6666666666666666,0.0,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.28192307692307694,0.0,0.0,0.0,0.0,0,38,33,0,71
1250259,0.625,0.058823529411764705,0.19230769230769232,0.0,0.0,0.1,0.5,0.5,0.3333333333333333,0.0,0.3958333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3653846153846154,0.3333333333333333,0.0,0.0,0.0,0,3,4,8,15
1167246,0.75,0.0,0.038461538461538464,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.20833333333333331,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,3,0,3
1167239,0.5,0.0392156862745098,0.038461538461538464,0.0,0.0,0.33333333333333337,0.25,0.25,0.08333333333333333,0.0,0.3958333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,2,1,0,3
1127555,0.5,0.0392156862745098,0.11538461538461539,0.0,0.0,0.11111666666666668,0.75,0.75,0.3333333333333333,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,2,2,0,4
1127537,0.375,0.5490196078431373,0.5,0.0,1.0,0.35896666666666666,0.5,0.5,0.16666666666666666,0.0,0.3958333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3653846153846154,0.3333333333333333,0.0,0.0,0.0,6,56,2,8,66
1127534,0.375,0.23529411764705882,0.46153846153846156,0.0,0.3333333333333333,0.16666666666666669,0.5,0.5,0.41666666666666663,0.0,0.47916666666666663,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.44230769230769235,1.0,0.0,0.0,0.0,0,18,1,28,47
1127524,0.5,0.0196078431372549,0.11538461538461539,0.0,0.0,0.05555,1.0,1.0,0.5,0.0,0.8125,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0,1,31,0,32
1127516,0.375,0.39215686274509803,0.5384615384615385,0.3333333333333333,0.3333333333333333,0.23810000000000003,0.5,0.5,0.6666666666666666,0.0,0.14583333333333331,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.13461538461538464,0.0,0.0,0.0,0.0,2,36,64,0,100
1127506,0.25,0.23529411764705882,0.19230769230769232,0.0,0.3333333333333333,0.4,1.0,1.0,0.9166666666666666,0.0,0.7083333333333333,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,18,36,0,54
1127493,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.4375,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,61,0,61
1127484,0.125,0.0,0.11538461538461539,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.3958333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.24346153846153848,0.6666666666666666,0.0,0.0,0.0,0,-2,70,16,84
1127482,0.0,0.058823529411764705,0.11538461538461539,0.0,0.0,0.16666666666666669,1.0,1.0,0.6666666666666666,0.0,0.625,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.2884615384615385,0.0,0.0,0.0,0.0,0,3,58,0,61
1127476,0.375,0.13725490196078433,0.3076923076923077,0.0,0.0,0.14583333333333334,0.75,0.75,0.41666666666666663,0.0,0.8333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.5126923076923077,0.3333333333333333,0.0,0.0,0.0,0,7,24,8,39
1127461,0.625,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.375,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.6666666666666666,0.0,0.0,0.0,0,-2,61,16,75
1127451,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1068422,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1068410,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6041666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.37192307692307697,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
1068407,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
1068397,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6875,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.42307692307692313,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
1068390,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5208333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3203846153846154,0.6666666666666666,0.0,0.0,0.0,0,0,57,16,73
1068384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8125,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0,0,8,16,24
1068369,0.875,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.41666666666666663,0.0,0.5833333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,5,0,5
1068362,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5416666666666666,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1068354,0.75,0.11764705882352941,0.038461538461538464,0.0,0.3333333333333333,1.0,1.0,1.0,0.5833333333333333,0.0,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.2884615384615385,0.0,0.0,0.0,0.0,0,12,32,0,44
1068346,0.75,0.0784313725490196,0.19230769230769232,0.0,0.0,0.13333333333333333,1.0,1.0,0.8333333333333333,0.0,0.6875,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.31730769230769235,0.0,0.0,0.0,0.0,0,4,10,0,14
1068332,0.875,0.0784313725490196,0.15384615384615385,0.0,0.0,0.16666666666666669,0.75,0.75,0.41666666666666663,0.0,0.6041666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.37192307692307697,0.0,0.0,0.0,0.0,0,4,5,0,9
1068307,0.875,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.75,0.0,0.625,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,1.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,59,0,59
1068300,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,93,0,93
