match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446099,1.0,0.12857142857142856,0.09302325581395349,0.2222222222222222,0.0,0.7301268595418455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,24,0,16,40
1280269,0.0,0.14285714285714285,0.23255813953488372,0.1111111111111111,0.3333333333333333,0.30802226886921613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1280249,1.0,0.01428571428571429,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
1280231,1.0,0.0,0.0,0.0,0.0,0.21292324541389074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1280211,1.0,0.3142857142857143,0.37209302325581395,0.1111111111111111,0.6666666666666666,0.5725107237382496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1244380,1.0,1.0,0.9302325581395348,1.0,0.6666666666666666,0.9404033950898969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,139,0,8,147
1244360,1.0,0.8142857142857143,1.0,0.4444444444444444,0.6666666666666666,0.6071917495664874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,98,0,16,114
1244341,1.0,0.7285714285714285,0.7674418604651162,0.4444444444444444,1.0,0.7628913023637858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,100,0,8,108
1205826,0.0,0.48571428571428577,0.39534883720930225,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
1205817,0.0,0.12857142857142856,0.0697674418604651,0.1111111111111111,0.3333333333333333,0.8721365337227345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1205790,0.0,0.3285714285714285,0.4418604651162791,0.2222222222222222,0.6666666666666666,0.4745824587021996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
1205781,1.0,0.1,0.186046511627907,0.2222222222222222,0.0,0.23464451948526055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1205763,1.0,0.5142857142857143,0.5581395348837209,0.3333333333333333,1.0,0.6997353290134161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,77,0,8,85
