match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450778,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0,88
1450776,0.5,0.5714285714285714,0.8235294117647058,1.0,0.0,0.693839553144985,1.0,1.0,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0,16,115,0,131
1450767,0.25,0.14285714285714285,0.29411764705882354,0.0,0.0,0.48571197280012957,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,3,2,0,5
1412535,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.10526315789473684,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.09999999999999998,0.0,0.0,0.0,0.0,0,0,66,0,66
1412533,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,0,0,58,28,86
1412534,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.0,0.631578947368421,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,31,67,0,98
1412532,0.75,0.14285714285714285,0.23529411764705882,0.0,0.0,0.607139966000162,0.5,0.5,0.14285714285714285,0.0,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.8660000000000001,0.5,0.0,0.0,0.0,0,3,4,8,15
1383099,0.25,0.14285714285714285,0.23529411764705882,0.0,0.0,0.607139966000162,1.0,1.0,0.7142857142857142,0.0,0.631578947368421,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0,3,64,16,83
1383096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05263157894736836,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.9000000000000001,0.0,0.0,0.0,0.0,0,0,3,0,3
1383093,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.10526315789473684,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.09999999999999998,0.0,0.0,0.0,0.0,0,0,65,0,65
1383089,0.0,0.3333333333333333,0.5882352941176471,0.0,0.0,0.5666639682668178,1.0,1.0,0.42857142857142855,0.0,0.8421052631578947,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,-2,5,95,0,100
