match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.32258064516129026,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,37,0,37
1383083,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.9999999999999999,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
1383080,0.3333333333333335,0.8333333333333333,0.46153846153846156,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7419354838709676,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.5,0.5111111111111111,1.0,0.0,0.0,0.0,0,5,29,16,50
1383078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,1.0,0.19354838709677413,0.14285714285714285,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1333333333333333,0.5,0.0,0.0,0.0,0,0,107,8,115
1383076,0.6666666666666665,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.7333333333333334,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1383071,0.3333333333333335,0.8333333333333333,1.0,0.0,0.0,0.46153846153846156,1.0,1.0,0.5833333333333333,0.0,0.7419354838709676,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,-6,-1,8,0,7
1370785,1.0,1.0,0.8461538461538463,0.0,0.0,0.6546261850474019,0.5556666666666665,0.5555555555555556,0.4166666666666667,0.0,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15555555555555556,0.0,0.0,0.0,0.0,-4,2,12,0,14
1370787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,105,0,105
1370782,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,0.0,0.32258064516129026,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,175,0,175
1370783,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.4516129032258064,0.14285714285714285,1.0,0.2,0.0,1.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0,0,42,0,42
1320988,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.32258064516129026,0.14285714285714285,1.0,0.4,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,67,0,67
1320984,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.49999999999999994,0.0,0.19354838709677413,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.25955555555555554,0.5,0.0,0.0,0.0,0,0,61,8,69
1320980,1.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.6000240009600384,1.0,1.0,0.7499999999999999,0.0,0.32258064516129026,0.0,1.0,0.2,0.0,1.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0,1,47,0,48
