match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410501,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14516129032258063,0.1111111111111111,0.0,0.2,0.0,0.5,0.0,0.2,0.1323529411764706,0.0,0.0,0.0,0.0,0,0,57,0,57
1410502,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.43548387096774194,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,89,0,89
1410499,0.6666666666666665,0.3529411764705882,0.3076923076923077,1.0,0.0,0.5624929688378895,1.0,1.0,0.8888888888888888,1.0,0.3709677419354839,0.1111111111111111,0.5,0.8,0.0,0.0,0.0,0.2,0.3382352941176471,0.0,0.0,0.0,0.0,0,10,140,0,150
1410483,0.6666666666666665,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4193548387096774,0.1111111111111111,0.5,0.2,0.0,0.0,0.0,0.2,0.38235294117647056,0.0,0.0,0.0,0.0,0,1,37,0,38
1410476,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.11290322580645161,0.0,0.0,0.6000000000000001,1.0,0.5,0.0,0.2,0.13705882352941176,0.0,0.0,0.0,0.0,0,0,113,0,113
1410467,0.6666666666666665,0.058823529411764705,0.07692307692307693,0.0,0.0,0.374995312558593,1.0,1.0,0.2777777777777778,0.0,0.5806451612903225,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0,1,5,8,14
1410462,1.0,0.4117647058823529,0.46153846153846156,1.0,0.0,0.4375070311621105,1.0,1.0,0.7222222222222222,0.0,0.45161290322580644,0.5555555555555556,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.4117647058823529,1.0,0.0,0.0,0.0,0,11,94,16,121
1410457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.532258064516129,0.2222222222222222,0.5,0.2,0.0,0.0,0.0,0.4,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,35,0,35
1410444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.4032258064516129,0.2222222222222222,0.25,0.8,1.0,0.0,0.0,0.6000000000000001,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,131,0,131
1410435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6129032258064516,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,6,0,6
