match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1269721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1269716,0.0,0.7037037037037037,0.9047619047619047,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,27,0,16,43
1269714,0.0,0.37037037037037035,0.5238095238095237,0.5,0.0,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,28,42
1269712,0.6666666666666665,0.14814814814814814,0.23809523809523808,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4,0,6,10
1185868,0.8333333333333333,0.5185185185185185,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1185861,0.8333333333333333,0.48148148148148145,0.47619047619047616,0.5,0.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
1185857,0.8333333333333333,0.7037037037037037,0.6666666666666666,0.0,1.0,0.6785500000000001,1.0,1.0,0.46153846153846156,0.0,0.9032258064516129,0.6666666666666666,0.0,0.25,0.0,1.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,2,33,41,0,74
1185852,0.8333333333333333,1.0,1.0,1.0,0.5,0.64285,0.5,0.5,0.3076923076923077,0.0,0.3225806451612903,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6451612903225806,0.3333333333333333,0.0,0.0,0.0,0,45,33,8,86
857753,1.0,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5806451612903225,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,0.5806451612903225,0.3333333333333333,0.0,0.0,0.0,0,0,143,8,151
857747,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.3870967741935484,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0,0,30,0,30
857739,0.8333333333333333,0.5185185185185185,0.6190476190476191,0.5,0.5,0.53845,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,24,36,0,60
