match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1394571,0.16666666666666666,0.046511627906976744,0.11864406779661017,0.1111111111111111,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1334916,0.16666666666666666,0.10852713178294573,0.1694915254237288,0.3333333333333333,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
1334907,0.16666666666666666,0.20930232558139533,0.3559322033898305,0.4444444444444444,0.07142857142857142,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1334903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1334900,0.16666666666666666,0.23255813953488372,0.1694915254237288,0.3333333333333333,0.21428571428571427,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
1334895,0.16666666666666666,0.023255813953488372,0.0847457627118644,0.0,0.0,0.15,0.25,0.25,0.08333333333333333,0.0,0.3571428571428571,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6521739130434783,0.25,0.0,0.0,0.0,0,3,26,8,37
1334892,0.16666666666666666,0.015503875968992248,0.05084745762711865,0.0,0.0,0.16667500000000002,0.5,0.5,0.16666666666666666,0.0,0.3571428571428571,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32608695652173914,0.25,0.0,0.0,0.0,0,2,27,8,37
1296699,0.6666666666666666,0.023255813953488372,0.11864406779661017,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1296697,0.6666666666666666,0.3953488372093023,0.3898305084745763,0.4444444444444444,0.21428571428571427,0.55435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
1296692,0.0,0.14728682170542634,0.22033898305084745,0.4444444444444444,0.0,0.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,37,0,8,45
1296687,0.0,0.12403100775193798,0.3220338983050847,0.1111111111111111,0.07142857142857142,0.210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
