match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462909,1.0,0.9056603773584906,0.7804878048780488,1.0,0.5,1.0,1.0,1.0,0.5333333333333334,0.0,0.3846153846153846,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.5,0.23333333333333334,0.5,0.0,0.0,1.0,2,86,52,14,152
1462901,0.49999999999999994,0.3773584905660377,0.5609756097560976,0.2,0.5,0.5729116534891716,1.0,1.0,1.0,1.0,0.11538461538461536,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,36,63,28,127
1462898,0.0,0.0,0.04878048780487806,0.0,0.0,0.0,1.0,1.0,0.39999999999999997,0.0,0.7307692307692307,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333334,0.0,0.0,0.0,0.0,0,-2,13,0,11
1462893,0.0,0.0,0.04878048780487806,0.0,0.0,0.0,1.0,1.0,0.39999999999999997,1.0,0.423076923076923,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.26666666666666666,1.0,0.0,0.0,1.0,0,-2,62,22,82
1462889,0.0,1.0,1.0,0.6000000000000001,1.0,0.8675833619800619,1.0,1.0,0.6666666666666667,1.0,0.3846153846153846,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0,97,66,16,179
1462885,0.0,0.07547169811320754,0.12195121951219515,0.2,0.0,0.4583705740804401,1.0,1.0,0.5333333333333334,0.0,0.3846153846153846,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,8,44,0,52
1462878,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.5333333333333334,0.0,0.23076923076923073,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.5,0.10000000000000003,0.0,0.0,0.0,0.0,0,0,114,0,114
1359800,0.6666666666666667,0.09433962264150943,0.14634146341463417,0.0,0.0,0.49109659676864914,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,3,0,8
1359798,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.2692307692307693,0.3333333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0,-2,58,0,56
1359788,0.16666666666666669,0.03773584905660377,0.12195121951219515,0.0,0.0,0.2291509109659677,1.0,1.0,0.6666666666666667,0.0,0.423076923076923,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0,2,174,8,184
1359792,0.16666666666666669,0.07547169811320754,0.1951219512195122,0.0,0.0,0.3055345479546236,1.0,1.0,0.5333333333333334,0.0,0.423076923076923,0.6666666666666666,0.0,0.4,0.0,0.5,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,4,77,0,81
1286682,0.3333333333333333,0.43396226415094336,0.43902439024390244,0.0,0.5,0.8322447576486766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0,35,11,0,46
1286684,0.3333333333333333,0.18867924528301885,0.21951219512195122,0.2,0.0,0.6875214850464078,1.0,1.0,0.39999999999999997,0.0,0.5384615384615384,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,0,14,15,8,37
1286677,0.6666666666666667,0.7547169811320754,0.7073170731707317,0.6000000000000001,0.5,0.9166723960123756,1.0,1.0,0.6000000000000001,0.0,1.0,0.6666666666666666,1.0,0.2,0.0,0.5,0.0,0.0,0.7666666666666668,0.0,0.0,0.0,0.0,2,70,47,0,117
1286671,0.8333333333333333,0.07547169811320754,0.0975609756097561,0.0,0.0,0.5500171880371262,1.0,1.0,0.5333333333333334,0.0,0.1923076923076923,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.06666666666666671,0.5,0.0,0.0,0.0,0,4,52,8,64
