match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
980905,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.25806451612903225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
902191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.5483870967741936,0.75,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0,0,93,0,93
598031,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.16129032258064513,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2857142857142856,0.0,0.0,0.0,0.0,0,0,36,0,36
501242,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.857142857142857,0.0,0.0,0.0,1.0,0,0,1,6,7
501198,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4615384615384616,0.0,0.5161290322580645,0.25,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.38142857142857145,1.0,0.0,0.0,0.0,0,0,7,8,15
419152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612906,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
419134,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7741935483870969,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3214285714285714,0.0,0.0,0.0,1.0,0,0,38,6,44
419120,0.6666666666666665,0.0,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.0,0.22580645161290325,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4285714285714284,0.0,0.0,0.0,0.0,0,0,28,0,28
419114,0.3333333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,52,0,52
419111,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.4838709677419355,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,13,0,13
