match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321483,1.0,0.0,0.0,0.0,0.0,0.0,0.4138216428719222,0.41379310344827586,0.4375,0.0,0.2272727272727273,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,69,0,69
1321480,1.0,0.03225806451612903,0.0625,0.0,0.0,0.16666666666666669,0.8276432857438444,0.8275862068965517,0.375,0.0,0.9090909090909092,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,1,4,0,5
1321475,1.0,0.0,0.0,0.0,0.0,0.0,0.6207324643078833,0.6206896551724138,0.25,0.0,0.8863636363636364,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1321470,1.0,0.0,0.0,0.0,0.0,0.0,0.6207324643078833,0.6206896551724138,0.4375,0.0,0.4545454545454546,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5130769230769231,0.5,0.0,0.0,0.0,0,0,9,8,17
1321466,1.0,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.75,0.0,0.6363636363636364,0.42857142857142855,0.25,0.5,1.0,0.0,0.0,0.6666666666666666,0.5384615384615385,0.0,0.0,0.0,1.0,0,0,72,6,78
1286681,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.4138216428719222,0.41379310344827586,0.4375,0.0,0.11363636363636365,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0,0,79,0,79
1286674,0.5999999999999999,0.03225806451612903,0.125,0.0,0.0,0.08333333333333334,0.8276432857438444,0.8275862068965517,0.25,0.0,0.6136363636363636,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,1,31,0,32
1286673,0.7999999999999998,0.22580645161290322,0.1875,0.3333333333333333,0.0,0.38888333333333336,0.8276432857438444,0.8275862068965517,0.5,0.0,0.7045454545454546,0.42857142857142855,0.25,0.5,0.0,1.0,0.0,0.3333333333333333,0.5961538461538461,0.0,0.0,0.0,0.0,0,11,74,0,85
1286667,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,1.0,0.0,0.36363636363636365,0.42857142857142855,0.0,0.75,0.0,0.5,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,109,0,109
857759,0.7999999999999998,0.0967741935483871,0.3125,0.0,0.0,0.1,0.8276432857438444,0.8275862068965517,0.5625,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0,3,13,8,24
857745,0.5999999999999999,0.03225806451612903,0.1875,0.0,0.0,0.05555,0.6207324643078833,0.6206896551724138,0.0625,0.0,0.6818181818181819,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7692307692307693,1.0,0.0,0.0,0.0,0,1,-1,16,16
857743,0.3999999999999999,0.0,0.0625,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.6875,0.0,0.8863636363636364,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,-2,61,0,59
857737,0.3999999999999999,0.1935483870967742,0.0625,0.0,1.0,1.0,0.8276432857438444,0.8275862068965517,0.5625,0.0,0.5909090909090909,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,12,36,8,56
857733,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.125,0.0,0.9318181818181819,0.14285714285714285,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.7884615384615385,0.0,0.0,0.0,0.0,0,0,0,0,0
857727,0.3999999999999999,0.03225806451612903,0.25,0.0,0.0,0.04166666666666667,0.6207324643078833,0.6206896551724138,0.25,0.0,0.6590909090909091,0.14285714285714285,0.5,0.25,1.0,0.0,0.0,0.3333333333333333,0.7438461538461539,0.0,0.0,0.0,0.0,0,1,37,0,38
857719,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,0.25,0.0,0.7727272727272727,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,4,0,4
