match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1359536,0.875,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3835616438356164,0.375,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0,0,122,0,122
1359531,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5890410958904109,0.75,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.524390243902439,0.0,0.0,0.0,0.0,0,0,33,0,33
1359525,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3972602739726027,0.125,0.2857142857142857,0.8,0.0,0.0,0.0,0.25,0.3536585365853659,0.0,0.0,0.0,0.0,0,0,117,0,117
1359522,0.0,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268292682926833,0.5,0.0,0.0,1.0,0,0,0,14,14
1359518,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4520547945205479,0.125,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4024390243902439,0.0,0.0,0.0,0.0,0,0,57,0,57
1359513,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.1643835616438356,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5853658536585367,0.5,0.0,0.0,0.0,0,0,1,8,9
1359509,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5205479452054794,0.125,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,1.0,0,0,57,6,63
1359504,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.2328767123287671,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.27658536585365856,0.0,0.0,0.0,1.0,0,0,59,6,65
1359497,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,1.0,0.0,0.0,0.0,0,0,11,16,27
1359492,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2465753424657534,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0,0,68,0,68
1333046,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.3150684931506849,0.25,0.14285714285714285,0.2,0.0,0.0,0.0,0.25,0.2804878048780488,0.0,0.0,0.0,0.0,0,0,55,0,55
1280281,0.625,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.1917808219178082,0.125,0.0,0.2,0.0,0.0,0.0,0.25,0.17073170731707318,0.0,0.0,0.0,0.0,0,-2,46,0,44
1280242,0.625,0.19047619047619047,0.5714285714285714,0.0,0.0,0.16666666666666669,0.25,0.25,0.1875,0.0,0.1232876712328767,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0,4,3,0,7
1280225,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5068493150684932,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.45121951219512196,0.0,0.0,0.0,0.0,0,0,10,0,10
1280204,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3835616438356164,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0,0,91,0,91
1244403,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.410958904109589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0,0,8,0,8
1244394,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6575342465753424,0.875,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.5853658536585367,0.0,0.0,0.0,0.0,0,0,4,0,4
1244377,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,1.0,0.3835616438356164,0.375,0.14285714285714285,0.2,0.0,0.5,0.0,0.0,0.34146341463414637,0.5,0.0,0.0,0.0,0,0,58,8,66
1244357,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5616438356164384,0.625,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
1244338,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.2876712328767123,0.0,0.2857142857142857,0.2,0.0,0.5,0.0,0.25,0.25609756097560976,0.5,0.0,0.0,0.0,0,0,52,8,60
1244318,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4383561643835616,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,7,0,7
1216493,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6164383561643836,0.125,0.5714285714285714,0.2,0.0,0.5,0.5,0.0,0.5487804878048781,0.0,0.0,0.0,0.0,0,0,36,0,36
1175370,0.75,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3698630136986301,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0,0,33,0,33
1136616,0.75,0.09523809523809523,0.21428571428571427,0.0,0.0,0.22223333333333337,0.79175,0.7916666666666666,0.4375,0.0,0.3835616438356164,0.375,0.14285714285714285,0.2,0.0,0.0,0.0,0.25,0.43121951219512195,0.5,0.0,0.0,0.0,0,2,32,8,42
1136610,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.4657534246575342,0.25,0.42857142857142855,0.0,0.0,0.0,0.5,0.25,0.5526829268292683,0.0,0.0,0.0,0.0,0,0,0,0,0
1136608,0.75,0.14285714285714285,0.3571428571428571,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.2054794520547945,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0,3,0,0,3
1136604,0.75,0.19047619047619047,0.21428571428571427,0.5,0.0,0.4444333333333334,1.0,1.0,0.5,0.0,0.547945205479452,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.25,0.4878048780487805,0.5,0.0,0.0,0.0,0,8,31,8,47
1136600,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3972602739726027,0.375,0.14285714285714285,0.0,0.0,0.0,0.5,0.25,0.47170731707317076,0.0,0.0,0.0,0.0,0,0,7,0,7
1136576,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.6986301369863013,0.75,0.14285714285714285,0.4,0.0,1.0,0.0,0.25,0.6219512195121951,0.0,0.0,0.0,0.0,0,0,63,0,63
1136572,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6438356164383561,0.625,0.42857142857142855,0.2,0.0,0.0,0.0,0.25,0.5731707317073171,0.0,0.0,0.0,0.0,0,0,29,0,29
1136568,0.75,0.047619047619047616,0.14285714285714285,0.0,0.0,0.16666666666666669,0.875,0.875,0.1875,0.0,0.6164383561643836,0.625,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6273170731707317,0.0,0.0,0.0,0.0,0,1,-3,0,-2
1136562,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.4520547945205479,0.25,0.14285714285714285,0.4,0.0,0.5,0.0,0.0,0.4024390243902439,0.0,0.0,0.0,0.0,0,0,62,0,62
1082645,0.625,0.2857142857142857,0.8571428571428571,0.0,0.0,0.16666666666666669,0.25,0.25,0.1875,0.0,0.0821917808219178,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,-4,2,3,0,5
1082641,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7808219178082192,0.75,0.5714285714285714,0.4,0.0,0.5,0.0,0.0,0.6951219512195123,0.0,0.0,0.0,0.0,0,0,58,0,58
1082639,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3287671232876712,0.375,0.14285714285714285,0.4,0.0,0.5,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,66,0,66
1082637,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.4794520547945205,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4268292682926829,0.0,0.0,0.0,0.0,0,0,4,0,4
1082633,0.5,0.2857142857142857,0.2857142857142857,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.3287671232876712,0.125,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0,10,60,0,70
1082626,0.5,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.3125,0.0,0.0410958904109589,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12536585365853659,1.0,0.0,0.0,0.0,0,0,30,16,46
1082623,0.625,0.09523809523809523,0.2857142857142857,0.0,0.0,0.16666666666666669,0.75,0.75,0.125,0.0,0.4657534246575342,0.625,0.0,0.2,0.0,0.0,0.0,0.0,0.5526829268292683,0.0,0.0,0.0,0.0,0,2,23,0,25
1082616,0.5,0.19047619047619047,0.21428571428571427,0.0,0.0,0.4444333333333334,1.0,1.0,0.5,0.0,0.3424657534246575,0.25,0.0,0.2,0.0,0.0,0.0,0.25,0.3048780487804878,0.0,0.0,0.0,0.0,0,4,35,0,39
1082612,0.625,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3125,0.0,0.3972602739726027,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.25,0.5658536585365853,0.0,0.0,0.0,0.0,0,0,26,0,26
1082609,0.5,0.47619047619047616,0.3571428571428571,0.0,0.5,0.6666666666666667,1.0,1.0,0.625,0.0,0.3424657534246575,0.375,0.0,0.4,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,0,16,62,0,78
1082605,0.5,0.6190476190476191,1.0,0.5,0.0,0.3095333333333333,1.0,1.0,0.5625,0.0,0.5068493150684932,0.375,0.2857142857142857,0.2,0.0,0.0,1.0,0.0,0.45121951219512196,0.5,0.0,0.0,0.0,0,17,34,8,59
1082601,0.5,0.47619047619047616,0.5714285714285714,1.0,0.0,0.4166666666666667,0.75,0.75,0.1875,0.0,0.410958904109589,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0,18,1,0,19
1082598,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6438356164383561,0.25,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5731707317073171,0.0,0.0,0.0,0.0,0,0,6,0,6
1082594,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4657534246575342,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,0,0,6,0,6
981005,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5342465753424657,0.625,0.14285714285714285,0.2,0.0,0.0,0.0,0.25,0.475609756097561,0.0,0.0,0.0,0.0,0,0,33,0,33
980999,0.625,0.6666666666666666,0.8571428571428571,1.0,0.0,0.3889,0.75,0.75,0.25,0.0,0.4520547945205479,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0,22,2,0,24
980991,0.625,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.1875,0.0,0.547945205479452,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.5321951219512195,0.0,0.0,1.0,0.0,0,0,1,12,13
980985,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.3561643835616438,0.25,0.2857142857142857,0.4,0.0,0.0,0.0,0.25,0.3170731707317073,0.0,0.0,0.0,0.0,0,0,67,0,67
980977,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.4520547945205479,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5365853658536586,0.0,0.0,0.0,0.0,0,0,2,0,2
980971,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2876712328767123,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25609756097560976,0.0,0.0,0.0,0.0,0,0,16,0,16
980963,0.75,0.047619047619047616,0.07142857142857142,0.0,0.0,0.33333333333333337,1.0,1.0,0.25,0.0,0.5342465753424657,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.475609756097561,0.0,0.0,0.0,0.0,0,1,4,0,5
980955,0.625,0.047619047619047616,0.14285714285714285,0.0,0.0,0.16666666666666669,1.0,1.0,0.4375,0.0,0.4383561643835616,0.25,0.14285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,1,102,0,103
980941,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5205479452054794,0.625,0.0,0.6000000000000001,0.0,0.5,0.0,0.5,0.4634146341463415,0.0,0.0,0.0,0.0,0,0,94,0,94
980935,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.273972602739726,0.25,0.0,0.2,0.0,0.0,0.0,0.75,0.3253658536585366,0.0,0.0,0.0,0.0,0,0,35,0,35
980925,0.5,0.047619047619047616,0.21428571428571427,0.0,0.0,0.1111,0.79175,0.7916666666666666,0.4375,0.0,0.3972602739726027,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.44682926829268294,0.0,0.0,0.0,0.0,0,1,7,0,8
980919,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.3150684931506849,0.25,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2804878048780488,1.0,0.0,0.0,0.0,0,0,90,16,106
980913,0.625,0.7142857142857142,0.5714285714285714,0.5,0.5,0.625,0.5,0.5,0.375,0.0,0.136986301369863,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.24390243902439024,0.0,0.0,0.0,0.0,0,25,10,0,35
980905,0.75,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.3125,0.0,0.3287671232876712,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.5,0.0,0.0,0.0,0,0,5,8,13
903589,0.875,0.0,0.21428571428571427,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.0958904109589041,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.5,0.0,0.0,0.0,0,0,2,8,10
903587,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.547945205479452,0.625,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.4878048780487805,0.0,0.0,0.0,0.0,0,0,4,0,4
885971,0.75,0.14285714285714285,0.21428571428571427,0.0,0.0,0.33333333333333337,1.0,1.0,0.625,0.0,0.3835616438356164,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0,3,62,0,65
885969,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.1095890410958904,0.125,0.0,0.2,0.0,0.5,0.0,0.0,0.1302439024390244,0.0,0.0,1.0,0.0,0,0,50,12,62
829823,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5625,0.0,0.5205479452054794,0.375,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0,37,34,0,71
829821,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3013698630136986,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.2682926829268293,1.0,0.0,0.0,0.0,0,0,38,16,54
829817,0.75,0.14285714285714285,0.21428571428571427,0.0,0.0,0.33333333333333337,0.75,0.75,0.3125,0.0,0.4520547945205479,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.75,0.5365853658536586,0.0,0.0,0.0,0.0,0,3,28,0,31
829801,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2328767123287671,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.41463414634146345,0.5,0.0,0.0,0.0,0,0,4,8,12
829797,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3424657534246575,0.125,0.0,0.6000000000000001,0.0,0.0,0.5,0.25,0.3048780487804878,0.0,0.0,0.0,0.0,0,0,92,0,92
829789,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.2602739726027397,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0,0,3,0,3
829779,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3972602739726027,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.3536585365853659,0.0,0.0,0.0,0.0,0,0,33,0,33
829773,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7945205479452054,1.0,0.2857142857142857,0.0,0.0,0.0,0.5,0.0,0.7073170731707318,0.0,0.0,0.0,0.0,0,0,-2,0,-2
829723,0.625,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3013698630136986,0.25,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0,-2,43,0,41
829765,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.3287671232876712,0.375,0.0,0.2,0.0,0.0,0.0,0.25,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,30,0,30
829753,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.136986301369863,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.1624390243902439,0.0,0.0,0.0,0.0,0,0,43,0,43
829745,0.625,0.09523809523809523,0.42857142857142855,0.0,0.0,0.1111,1.0,1.0,0.5,0.0,0.5342465753424657,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.475609756097561,0.5,0.0,0.0,0.0,0,2,8,8,18
829735,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4520547945205479,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4024390243902439,0.0,0.0,0.0,0.0,0,0,7,0,7
829729,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5890410958904109,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.524390243902439,0.0,0.0,0.0,0.0,0,0,29,0,29
829711,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4931506849315068,0.375,0.2857142857142857,0.4,0.0,0.5,0.0,0.0,0.43902439024390244,0.5,0.0,0.0,0.0,0,0,66,8,74
829707,0.625,0.09523809523809523,0.07142857142857142,0.0,0.0,0.6666666666666667,1.0,1.0,0.5,0.0,0.4520547945205479,0.375,0.14285714285714285,0.2,0.0,0.0,0.0,0.25,0.4024390243902439,0.0,0.0,0.0,0.0,0,2,33,0,35
667731,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5342465753424657,0.5,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.475609756097561,0.0,0.0,0.0,0.0,0,0,37,0,37
734047,0.625,0.047619047619047616,0.21428571428571427,0.0,0.0,0.1111,1.0,1.0,0.375,0.0,0.6301369863013698,0.375,0.42857142857142855,0.2,0.0,0.0,0.0,0.25,0.5609756097560976,0.0,0.0,0.0,0.0,0,1,27,0,28
734045,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5753424657534246,0.625,0.2857142857142857,0.6000000000000001,0.0,0.5,0.0,0.0,0.5121951219512195,0.5,0.0,0.0,0.0,0,0,92,8,100
734035,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.2191780821917808,0.0,0.14285714285714285,0.2,0.0,0.5,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,46,0,46
734029,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.4520547945205479,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0,0,3,0,3
734023,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.3835616438356164,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4551219512195122,0.0,0.0,0.0,0.0,0,0,5,0,5
734013,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.1780821917808219,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0,0,7,0,7
734003,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.4246575342465753,0.5,0.14285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0,0,108,0,108
733995,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3561643835616438,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0,0,35,0,35
733987,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5205479452054794,0.625,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0,0,61,0,61
733981,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6986301369863013,0.75,0.42857142857142855,0.2,0.0,0.5,0.0,0.0,0.6219512195121951,0.5,0.0,0.0,1.0,0,0,34,14,48
733971,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3013698630136986,0.25,0.14285714285714285,0.6000000000000001,1.0,0.5,0.0,0.0,0.35756097560975614,0.5,0.0,0.0,0.0,0,0,102,8,110
729311,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.3698630136986301,0.125,0.14285714285714285,0.4,0.0,0.5,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0,0,66,0,66
