match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
980979,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.0,0.24999999999999997,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.25,0.2806349206349206,0.0,0.0,0.0,0.0,0,0,35,0,35
980969,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5416666666666666,0.0,1.0,0.25,1.0,0.0,0.3333333333333333,0.0,0.3809523809523809,0.0,0.0,0.0,0.0,0,0,41,0,41
980911,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.20833333333333334,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.25,0.4603174603174603,0.0,0.0,0.0,0.0,0,0,2,0,2
980901,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.0,0.39583333333333337,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,30,0,30
955063,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.18749999999999997,0.2222222222222222,0.0,0.25,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,0,47,0,47
955059,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7083333333333334,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5,0.5079365079365079,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
955047,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.375,0.5555555555555556,0.0,0.25,0.0,0.0,0.0,0.25,0.25396825396825395,0.0,0.0,0.0,0.0,0,0,37,0,37
902225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.10416666666666666,0.2222222222222222,0.0,0.75,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0,0,99,0,99
902185,0.7142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.24999999999999997,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0,-2,38,0,36
902161,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.18749999999999997,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,0,40,0,40
902137,0.7142857142857142,0.1,0.3333333333333333,0.0,0.0,0.2,1.0,1.0,0.8823529411764706,0.0,0.08333333333333334,0.1111111111111111,0.0,0.75,0.0,0.0,0.0,0.25,0.031746031746031744,0.0,0.0,0.0,0.0,0,1,100,0,101
902111,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.3125,0.4444444444444444,0.0,0.75,0.0,0.5,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0,0,97,0,97
902087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.33333333333333337,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
598068,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
598064,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.0,0.5625,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.25,0.598095238095238,0.0,0.0,0.0,0.0,0,0,-1,0,-1
598042,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.33333333333333337,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
598036,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.5,0.4444444444444444,0.0,0.25,0.0,0.0,0.0,0.25,0.34920634920634924,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
598033,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6041666666666666,0.5555555555555556,0.25,0.25,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,38,0,38
598027,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.18749999999999997,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0,43,8,51
598023,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04166666666666666,0.2222222222222222,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,110,8,118
598017,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7708333333333334,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,0,0,0
598012,1.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.3529411764705882,0.0,0.625,0.2222222222222222,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.47301587301587295,0.0,0.0,0.0,0.0,0,0,4,0,4
598008,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.33333333333333337,0.3333333333333333,0.0,0.75,0.0,0.5,0.0,0.25,0.2222222222222222,0.0,0.0,1.0,0.0,0,0,99,12,111
