match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447488,0.5,0.21428571428571427,0.2727272727272727,0.25,0.0,0.47310339933290757,1.0,1.0,0.5263157894736842,0.0,0.8421052631578947,0.8333333333333333,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0,16,31,28,75
1447483,0.375,0.03571428571428571,0.06060606060606061,0.0,0.0,0.3548364204101909,1.0,1.0,0.47368421052631576,0.0,0.6140350877192982,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6140350877192982,0.3333333333333333,0.0,0.0,0.0,0,2,9,8,19
1447480,0.625,0.19642857142857142,0.15151515151515152,0.5,0.0,0.78064012490242,1.0,1.0,0.5789473684210527,0.0,0.3508771929824561,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.3333333333333333,0.0,0.0,0.0,0,19,94,8,121
1405323,0.5,0.017857142857142856,0.09090909090909091,0.0,0.0,0.11826697892271662,1.0,1.0,0.3684210526315789,0.0,0.631578947368421,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.631578947368421,0.0,0.0,0.0,0.0,0,1,32,0,33
1405317,0.375,0.017857142857142856,0.09090909090909091,0.0,0.0,0.11826697892271662,1.0,1.0,0.631578947368421,0.0,0.38596491228070173,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.38596491228070173,0.3333333333333333,0.0,0.0,0.0,0,1,66,8,75
1405314,0.375,0.125,0.21212121212121213,0.25,0.0,0.3548364204101909,0.75,0.75,0.3157894736842105,0.0,0.5087719298245614,0.5,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.6785964912280701,0.0,0.0,0.0,0.0,0,11,6,0,17
1349390,0.25,0.1607142857142857,0.21212121212121213,0.25,0.0,0.4562131857213824,0.75,0.75,0.3684210526315789,0.0,0.45614035087719296,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6084210526315789,0.0,0.0,0.0,0.0,0,13,32,0,45
1349388,0.25,0.07142857142857142,0.30303030303030304,0.0,0.0,0.14193456816407635,1.0,1.0,0.3157894736842105,0.0,1.0,0.8333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,-6,-2,25,8,31
1349386,0.25,0.07142857142857142,0.18181818181818182,0.0,0.0,0.23656944148747427,0.75,0.75,0.42105263157894735,0.0,0.6140350877192982,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.8189473684210525,0.0,0.0,0.0,0.0,0,4,54,0,58
1349384,0.375,0.4821428571428571,0.6666666666666667,0.0,0.25,0.4354907387694273,0.75,0.75,0.3684210526315789,0.0,0.631578947368421,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8421052631578947,0.3333333333333333,0.0,0.0,0.0,0,37,3,8,48
1349383,0.375,0.10714285714285714,0.18181818181818182,0.25,0.0,0.3548364204101909,1.0,1.0,0.3684210526315789,0.0,0.9473684210526315,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.9473684210526315,0.0,0.0,0.0,0.0,0,10,51,0,61
1349379,0.5,0.19642857142857142,0.2727272727272727,0.0,0.25,0.4336810730253353,0.91675,0.9166666666666666,0.7368421052631579,0.0,0.3508771929824561,0.3333333333333333,0.25,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.38245614035087716,0.0,0.0,0.0,0.0,0,17,68,0,85
1328853,0.375,0.5178571428571428,1.0,0.5,0.0,0.31183024625647576,0.25,0.25,0.05263157894736842,0.0,0.24561403508771928,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.9824561403508771,0.3333333333333333,0.0,0.0,0.0,0,41,1,8,50
1328851,0.125,0.25,0.48484848484848486,0.0,0.0,0.310481867858917,1.0,1.0,0.47368421052631576,0.0,0.6140350877192982,0.16666666666666666,0.75,1.0,0.0,0.0,0.0,0.2857142857142857,0.6140350877192982,0.3333333333333333,0.0,0.0,0.0,0,14,88,8,110
1328849,0.125,0.5535714285714285,0.9696969696969697,1.0,0.0,0.34376552409339295,1.0,1.0,0.47368421052631576,0.0,0.5964912280701754,0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.2857142857142857,0.5964912280701754,0.3333333333333333,0.0,0.0,0.0,0,51,75,8,134
1321482,0.5,0.23214285714285712,0.21212121212121213,0.0,0.25,0.6589667163437656,0.75,0.75,0.2631578947368421,0.0,0.45614035087719296,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6084210526315789,0.0,0.0,0.0,0.0,0,19,5,0,24
1321478,0.5,0.5535714285714285,0.33333333333333337,0.75,0.5,1.0,0.95825,0.9583333333333333,0.0,0.0,0.6842105263157894,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.7136842105263157,0.0,0.0,0.0,0.0,6,65,-2,0,63
1321470,0.375,0.23214285714285712,0.3939393939393939,0.5,0.0,0.3548364204101909,1.0,1.0,0.10526315789473684,0.0,0.5438596491228069,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5438596491228069,1.0,0.0,0.0,0.0,0,21,2,28,51
1321465,0.375,0.5714285714285714,0.9393939393939394,0.25,0.25,0.3662976367894401,1.0,1.0,0.3157894736842105,0.0,1.0,0.8333333333333333,0.75,0.3333333333333333,0.0,0.0,1.0,0.7142857142857142,1.0,0.0,0.0,1.0,0.0,0,46,25,12,83
1322012,0.375,0.05357142857142857,0.09090909090909091,0.0,0.0,0.3548364204101909,1.0,1.0,0.21052631578947367,0.0,0.7192982456140351,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.7142857142857142,0.7192982456140351,0.3333333333333333,0.0,0.0,0.0,0,3,35,8,46
1322011,0.375,0.5,0.36363636363636365,0.25,0.75,0.8279398197430985,1.0,1.0,0.5263157894736842,0.0,0.6491228070175439,0.3333333333333333,0.75,0.6666666666666666,0.0,0.3333333333333333,0.0,0.14285714285714285,0.6491228070175439,0.3333333333333333,0.0,0.0,1.0,6,60,68,14,142
1321313,0.0,0.39285714285714285,0.36363636363636365,0.25,0.25,0.650521609538003,0.54175,0.5416666666666666,0.21052631578947367,0.0,0.3684210526315789,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,6,38,4,0,42
1321312,0.25,1.0,0.9393939393939394,0.5,1.0,0.6410119934710099,1.0,1.0,0.2631578947368421,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,102,71,0,173
1321311,0.375,0.375,0.6666666666666667,0.0,0.25,0.3386913632815272,1.0,1.0,0.47368421052631576,0.0,0.5614035087719298,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,1.0,0.42857142857142855,0.5614035087719298,0.3333333333333333,0.0,0.0,1.0,0,27,34,14,75
