match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1351070,0.6666666666666666,0.4772727272727273,0.25,0.5,0.5,0.8750000000000001,0.7199424046076315,0.72,0.2,0.0,0.6545454545454545,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.7058823529411764,0.0,0.0,0.0,0.0,0,35,-1,0,34
1296715,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.26666666666666666,0.0,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.49,0.0,0.0,0.0,0.0,0,0,4,0,4
1296714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.06666666666666667,0.0,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,32,0,32
1296698,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.4398848092152628,0.44,0.26666666666666666,0.0,0.2545454545454545,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.44941176470588234,0.5,0.0,0.0,0.0,0,0,54,8,62
1296695,0.7777777777777778,0.0,0.03125,0.0,0.0,0.0,0.4799616030717543,0.48,0.2,0.0,0.32727272727272727,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,-2,53,0,51
1296693,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.4,0.0,0.2909090909090909,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3135294117647059,1.0,0.0,0.0,0.0,0,0,35,16,51
1296690,0.7777777777777778,0.13636363636363635,0.125,0.25,0.0,0.5,0.9599232061435086,0.96,0.3333333333333333,0.0,0.6363636363636364,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.2,0.5147058823529411,0.0,0.0,0.0,1.0,0,10,30,6,46
1296686,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.2,0.0,0.7818181818181817,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.6323529411764706,0.0,0.0,0.0,0.0,0,0,1,0,1
1208112,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1208111,0.6666666666666666,0.13636363636363635,0.09375,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1208110,0.5555555555555555,0.06818181818181818,0.21875,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1208107,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.23998080153587714,0.24,0.0,0.0,0.3090909090909091,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1208102,0.6666666666666666,0.4772727272727273,0.25,0.25,1.0,0.8750000000000001,0.4799616030717543,0.48,0.26666666666666666,0.0,0.3090909090909091,0.16666666666666666,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,37,37,0,74
1208100,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.23998080153587714,0.24,0.06666666666666667,0.0,0.19999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,1,0,1
1208095,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1208094,0.6666666666666666,0.0,0.0625,0.0,0.0,0.0,0.4799616030717543,0.48,0.2,0.0,0.43636363636363634,0.8333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,-2,24,0,22
1208092,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.2,0.0,0.7999999999999999,0.5,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.8629411764705882,0.0,0.0,0.0,0.0,0,0,55,0,55
1208089,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.26666666666666666,0.0,0.8727272727272727,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.4,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,25,0,25
1208086,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1208084,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.23998080153587714,0.24,0.06666666666666667,0.0,0.14545454545454545,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,1,8,9
1208075,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.23998080153587714,0.24,0.0,0.0,0.2545454545454545,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.5,0.0,0.0,0.0,0,0,0,8,8
1208071,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.3333333333333333,0.0,0.16363636363636364,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,61,0,61
1208069,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.06666666666666667,0.0,0.2545454545454545,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,28,0,28
1169423,0.7777777777777778,0.045454545454545456,0.125,0.0,0.0,0.16666666666666669,0.23998080153587714,0.24,0.13333333333333333,0.0,0.23636363636363636,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,2,2,0,4
1169422,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6798656107511399,0.68,0.3333333333333333,0.0,0.5272727272727272,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6023529411764706,0.0,0.0,0.0,0.0,0,0,3,0,3
1169419,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.4,0.0,0.3090909090909091,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
1169414,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.8666666666666667,0.0,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.75,0.0,0.0,1.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,92,0,92
1169412,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.3333333333333333,0.0,0.5818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.0,0.2,0.6276470588235294,1.0,0.0,0.0,0.0,0,0,61,16,77
1169408,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5333333333333333,0.0,0.5272727272727272,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,66,0,66
1169403,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6,0.0,0.5818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,117,8,125
1169399,0.6666666666666666,0.4090909090909091,0.1875,0.5,0.5,1.0,0.7199424046076315,0.72,0.26666666666666666,0.0,0.6363636363636364,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.686470588235294,0.5,0.0,0.0,0.0,0,32,0,8,40
1169396,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.26666666666666666,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.5,0.0,0.0,0.0,0,0,10,8,18
1169387,0.6666666666666666,0.0,0.03125,0.0,0.0,0.0,0.7199424046076315,0.72,0.3333333333333333,0.0,0.5818181818181818,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.2,0.6276470588235294,0.0,0.0,0.0,0.0,0,-2,28,0,26
1169384,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.3333333333333333,0.0,0.19999999999999998,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3235294117647059,1.0,0.0,0.0,0.0,0,0,34,16,50
1169382,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.509090909090909,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,32,0,32
1169379,0.5555555555555555,0.06818181818181818,0.28125,0.0,0.0,0.1111,0.4799616030717543,0.48,0.3333333333333333,0.0,0.18181818181818182,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,3,34,0,37
1121263,0.7777777777777778,0.13636363636363635,0.125,0.25,0.0,0.5,0.7199424046076315,0.72,0.2,0.0,0.7272727272727273,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7841176470588235,0.0,0.0,0.0,0.0,0,10,-3,0,7
1121261,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.26666666666666666,0.0,0.7818181818181817,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8429411764705882,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1121256,0.6666666666666666,0.5681818181818182,0.9375,0.25,0.0,0.27776666666666666,0.4799616030717543,0.48,0.13333333333333333,0.0,0.5636363636363636,0.5,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0,33,29,0,62
1121253,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6666666666666666,0.0,0.509090909090909,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,62,0,62
1121250,0.6666666666666666,0.34090909090909094,0.3125,0.0,0.5,0.5,0.9599232061435086,0.96,0.4666666666666667,0.0,0.7454545454545454,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.6029411764705882,0.5,0.0,0.0,0.0,0,21,30,8,59
1121246,0.6666666666666666,0.0,0.0625,0.0,0.0,0.0,0.9198464122870171,0.92,0.4,0.0,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.46058823529411763,0.5,0.0,0.0,0.0,0,0,39,8,47
1063092,0.7777777777777778,0.045454545454545456,0.09375,0.0,0.0,0.22223333333333337,0.9599232061435086,0.96,0.6,0.0,0.509090909090909,0.6666666666666666,0.0,0.75,0.0,0.5,0.0,0.2,0.4117647058823529,1.0,0.0,0.0,0.0,0,2,98,16,116
1063091,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7333333333333333,0.0,0.509090909090909,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,0,38,8,46
