match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1019649,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5609756097560976,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,41,0,41
1019647,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3529411764705882,0.0,0.5609756097560976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4823076923076923,0.0,0.0,0.0,0.0,0,0,8,0,8
851989,0.6666666666666665,0.08571428571428572,0.14814814814814814,0.0,0.0,0.2857142857142857,0.5,0.5,0.1764705882352941,0.0,0.4634146341463415,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,3,28,0,31
851979,0.6666666666666665,1.0,0.8148148148148148,0.3333333333333333,1.0,0.6060571428571428,1.0,1.0,0.5294117647058824,0.0,0.7317073170731707,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,4,63,34,0,97
851977,0.8888888888888888,0.02857142857142857,0.037037037037037035,0.0,0.0,0.38095238095238093,0.75,0.75,0.23529411764705882,0.0,0.5121951219512195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,1,6,0,7
851975,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.6829268292682927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,5,0,5
857767,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,1.0,0.5853658536585367,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,0,59,8,67
857757,0.4444444444444445,0.37142857142857144,0.6296296296296295,0.16666666666666666,0.5,0.2913142857142857,1.0,1.0,0.7058823529411764,0.0,0.3902439024390244,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,23,18,0,41
857751,0.8888888888888888,0.39999999999999997,0.5185185185185185,0.0,0.5,0.38095238095238093,0.75,0.75,0.7058823529411764,0.0,0.34146341463414637,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.35923076923076924,0.0,0.0,0.0,0.0,0,20,43,0,63
857743,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.3170731707317073,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.3330769230769231,0.0,0.0,0.0,0.0,0,0,112,0,112
857731,0.6666666666666665,0.19999999999999998,0.3333333333333333,0.0,0.0,0.2963047619047619,0.5,0.5,0.4117647058823529,0.0,0.21951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.34615384615384615,0.0,0.0,0.0,0.0,0,7,13,0,20
857725,0.8888888888888888,0.0,0.037037037037037035,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.9024390243902439,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9484615384615385,0.0,0.0,0.0,0.0,0,0,-1,0,-1
