match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1167152,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.3958333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6785714285714285,0.5,0.0,0.0,0.0,0,0,5,8,13
1127575,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4583333333333333,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,0,33,0,33
1127555,0.0,0.4,0.5555555555555556,0.0,0.0,0.32,1.0,1.0,0.6875,0.0,0.4583333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.39285714285714285,0.0,0.0,0.0,0.0,0,2,15,0,17
1127546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4583333333333333,0.125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,95,0,95
1127537,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.29166666666666663,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,0,41,0,41
1127534,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,32,0,32
1127524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0
1127516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.41666666666666663,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,43,0,43
1127506,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.2708333333333333,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3092857142857143,0.5,0.0,0.0,0.0,0,0,66,8,74
1127484,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,35,0,35
1127482,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.875,0.5,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1127476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5208333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,13,0,13
1127461,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,8,0,8
1127451,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6458333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7378571428571428,0.0,0.0,0.0,0.0,0,0,30,0,30
1068422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1068410,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.47916666666666663,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.5,0.0,0.0,0.0,0,0,-1,8,7
1068369,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.6041666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,3,0,3
1068362,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,3,0,3
1068354,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.29166666666666663,0.125,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,0,41,0,41
1068353,1.0,0.2,0.4444444444444444,0.0,0.0,0.2,0.75,0.75,0.4375,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,1,7,0,8
1068346,0.0,0.2,0.2222222222222222,0.0,0.0,0.4,0.75,0.75,0.3125,0.0,0.6666666666666666,0.375,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7621428571428571,0.0,0.0,0.0,0.0,0,1,28,0,29
1068332,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5833333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,30,0,30
1068307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6458333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.5,0.0,0.0,0.0,0,0,8,8,16
1068300,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.9583333333333333,0.875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.5,0.0,0.0,0.0,0,0,1,8,9
947353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3958333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,97,0,97
947355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4583333333333333,0.375,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,73,0,73
947347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666666,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,62,8,70
947329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5625,0.125,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,60,0,60
947309,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,12,0,12
947301,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8541666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,52,0,52
947289,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5208333333333333,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,46,0,46
