match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1443785,0.625,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1443780,0.0,0.031746031746031744,0.14893617021276595,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1443777,0.0,0.031746031746031744,0.0851063829787234,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1443770,0.0,0.20634920634920634,0.2978723404255319,0.5,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
1438079,0.0,0.06349206349206349,0.0425531914893617,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
1438080,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,52,0,50
1438077,0.0,0.6349206349206349,0.5319148936170213,0.75,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,78,0,16,94
1438078,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.5835,0.5833333333333333,0.75,0.0,0.5555555555555556,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.4761111111111111,0.5,0.0,0.0,0.0,0,-2,28,8,34
1438075,0.0,1.0,1.0,1.0,1.0,0.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
1438076,0.0,0.07936507936507936,0.06382978723404255,0.25,0.0,0.8333499999999999,1.0,1.0,0.75,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,0,9,53,16,78
1391338,0.0,0.09523809523809523,0.1276595744680851,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
1391339,0.125,0.5873015873015872,0.7872340425531915,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.9444444444444444,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.9444444444444444,0.0,0.0,0.0,0.0,0,55,1,0,56
1321295,0.125,0.42857142857142855,0.5531914893617021,0.75,0.25,0.51925,1.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.0,0.5,1.0,0.0,0.0,0.75,0.4444444444444444,0.0,0.0,0.0,0.0,0,49,37,0,86
1321290,0.125,0.0,0.0425531914893617,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8333333333333333,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1321282,0.125,0.09523809523809523,0.14893617021276595,0.25,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
