match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333048,0.125,0.810126582278481,0.9400000000000001,0.5454545454545454,0.3333333333333333,0.510631117111036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
1280296,0.0,0.4177215189873418,0.64,0.0,0.16666666666666666,0.3866951663104211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
1280295,0.125,0.12658227848101267,0.1,0.18181818181818182,0.0,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1280284,0.0,0.6455696202531646,0.52,0.36363636363636365,0.5,0.7355533055836802,0.25,0.25,0.0,0.0,0.5384615384615385,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9339559706470981,0.6666666666666666,0.0,0.0,0.0,6,99,0,16,115
1280264,0.125,0.26582278481012656,0.4,0.09090909090909091,0.16666666666666666,0.39374507818652266,0.25,0.25,0.23076923076923078,0.0,0.23076923076923078,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.40026684456304207,0.3333333333333333,0.0,0.0,0.0,0,31,28,8,67
1280245,0.25,0.31645569620253167,0.54,0.0,0.16666666666666666,0.34720815989800125,0.25,0.25,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266844563042028,0.0,0.0,0.0,0.0,0,35,2,0,37
1280228,0.25,0.0759493670886076,0.18,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1280209,0.125,0.24050632911392406,0.5,0.18181818181818182,0.0,0.2849964375445307,0.25,0.25,0.07692307692307693,0.0,0.34615384615384615,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.600400266844563,0.0,0.0,0.0,0.0,0,27,1,0,28
1254087,0.375,0.08860759493670886,0.32,0.0,0.0,0.16406044924438443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
1244394,0.125,0.8607594936708861,0.72,0.2727272727272727,1.0,0.7083286458919262,1.0,1.0,0.5384615384615385,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.43362241494329556,0.0,0.0,0.0,0.0,6,130,59,0,189
1244376,0.125,0.6455696202531646,0.68,0.09090909090909091,0.6666666666666666,0.5624929688378895,0.75,0.75,0.5384615384615385,0.0,0.7692307692307693,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.44496330887258173,0.0,0.0,0.0,0.0,0,87,42,0,129
1244356,0.125,0.27848101265822783,0.22,0.2727272727272727,0.16666666666666666,0.749990625117186,0.16675,0.16666666666666666,0.0,0.0,0.38461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,46,0,0,46
1244320,0.125,0.22784810126582278,0.38,0.0,0.0,0.355270559118011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18,0,12,30
1205824,0.125,0.012658227848101266,0.06,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1205806,0.125,0.5949367088607594,0.58,0.2727272727272727,0.5,0.6077549030637116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,85,0,8,93
1205788,0.125,0.49367088607594933,0.74,0.36363636363636365,0.16666666666666666,0.39528255896801284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,65,0,8,73
1205770,0.125,0.6075949367088608,0.68,0.4545454545454546,0.16666666666666666,0.5294183822702216,1.0,1.0,1.0,0.0,0.8076923076923077,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.35023348899266177,0.0,0.0,0.0,0.0,2,80,42,0,122
1205761,0.25,0.7341772151898734,0.56,0.36363636363636365,0.6666666666666666,0.7767652904338694,0.5,0.5,0.15384615384615385,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600400266844563,0.6666666666666666,0.0,0.0,0.0,6,112,2,16,130
