match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280278,0.14285714285714285,0.07407407407407407,0.17142857142857143,0.0,0.0,0.35557333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1280239,0.14285714285714285,0.2222222222222222,0.5142857142857142,0.0,0.0,0.35557333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1280203,0.14285714285714285,0.42592592592592593,0.7142857142857143,0.5,0.0,0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1244391,0.28571428571428564,0.42592592592592593,0.5714285714285714,0.3333333333333333,0.0,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
1244374,0.14285714285714285,0.1111111111111111,0.17142857142857143,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1244335,0.14285714285714285,0.5,0.5142857142857142,0.3333333333333333,1.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,8,53
1244315,0.14285714285714285,0.1111111111111111,0.17142857142857143,0.16666666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
1205832,0.14285714285714285,0.5,0.6571428571428571,0.3333333333333333,0.0,0.62608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,39,0,20,59
1205805,0.14285714285714285,0.38888888888888884,0.6571428571428571,0.16666666666666666,0.0,0.48693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1205786,0.0,0.12962962962962962,0.11428571428571428,0.16666666666666666,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
1205769,0.14285714285714285,0.8518518518518519,0.8571428571428571,0.6666666666666666,1.0,0.81776,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4,76,1,8,85
1205751,0.28571428571428564,0.2777777777777778,0.22857142857142856,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.39285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2621428571428571,0.0,0.0,0.0,0.0,0,23,38,0,61
1205742,0.14285714285714285,0.5740740740740741,0.7714285714285714,0.16666666666666666,1.0,0.61232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1157209,0.0,0.09259259259259259,0.17142857142857143,0.0,0.0,0.44442666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1157190,0.14285714285714285,0.5,0.7714285714285714,0.3333333333333333,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.3214285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,1.0,0.0,0,39,60,12,111
1157175,0.14285714285714285,0.5555555555555556,0.6857142857142857,0.5,0.0,0.6666666666666666,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,1.0,0.0,0.0,0.0,0,46,1,8,55
1157155,0.14285714285714285,0.14814814814814814,0.34285714285714286,0.0,0.0,0.35557333333333335,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,-2,6,11,12,29
1157139,0.28571428571428564,0.37037037037037035,0.5428571428571428,0.16666666666666666,0.0,0.5613866666666667,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,24,1,8,33
1157124,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.6664285714285714,1.0,0.0,0.0,0.0,0,0,31,8,39
1157107,0.14285714285714285,1.0,1.0,1.0,0.0,0.82288,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,4,90,0,8,98
1130718,0.14285714285714285,0.537037037037037,0.8285714285714285,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,8,49
1130699,0.28571428571428564,0.14814814814814814,0.3142857142857143,0.0,0.0,0.38789333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
1130664,0.42857142857142855,0.12962962962962962,0.19999999999999998,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
902179,0.14285714285714285,0.05555555555555555,0.14285714285714285,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
902201,0.14285714285714285,0.24074074074074073,0.22857142857142856,0.3333333333333333,0.0,0.8666666666666666,1.0,1.0,1.0,0.0,0.9642857142857142,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.0,0.0,0.0,0.0,0,21,7,0,28
902155,0.14285714285714285,0.48148148148148145,0.6571428571428571,0.16666666666666666,0.0,0.60288,1.0,1.0,0.7142857142857142,0.0,0.5357142857142857,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,1.0,0.0,0.0,0.0,0,34,34,8,76
902133,0.28571428571428564,0.4629629629629629,0.45714285714285713,0.6666666666666666,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,49,0,12,61
902107,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,32,0,8,40
