match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436493,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0,0,43,0,43
1436477,0.7999999999999998,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974358974358974,0.0,0.0,0.0,0.0,0,-2,4,0,2
1436472,0.7999999999999998,0.3571428571428571,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.4285714285714285,0.0,0.9523809523809523,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.5128205128205128,0.0,0.0,0.0,0.0,0,9,37,0,46
1367732,1.0,1.0,1.0,1.0,1.0,0.93332,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0,24,24,0,48
1367728,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.42857142857142855,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.23076923076923075,0.0,0.0,0.0,0.0,0,0,52,0,52
1367733,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0769230769230769,0.0,0.0,0.0,0.0,0,0,20,0,20
1367729,0.7999999999999998,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0,-2,46,0,44
1367725,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.9047619047619049,0.4,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4871794871794871,0.0,0.0,0.0,0.0,0,0,74,0,74
1367726,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5238095238095237,0.2,0.0,1.0,0.0,1.0,0.0,0.4,0.28205128205128205,0.0,0.0,0.0,0.0,0,0,108,0,108
1367723,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5238095238095237,0.4,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.28205128205128205,0.0,0.0,0.0,0.0,0,0,22,0,22
1367724,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9047619047619049,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.30000000000000004,0.4871794871794871,0.0,0.0,0.0,0.0,0,0,72,0,72
1320988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.0,0.6190476190476191,0.2,1.0,0.3333333333333333,0.0,0.0,1.0,0.2,0.846153846153846,0.0,0.0,0.0,0.0,0,0,30,0,30
1320982,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4285714285714285,0.0,0.6190476190476191,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5046153846153846,0.0,0.0,0.0,0.0,0,0,37,0,37
1320977,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7619047619047619,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,27,0,25
1320973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.3809523809523809,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.2051282051282051,1.0,0.0,0.0,0.0,0,0,45,8,53
1273139,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.7774358974358974,0.0,0.0,0.0,0.0,0,0,69,0,69
