match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459582,0.2857142857142857,0.02531645569620253,0.0392156862745098,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1459581,0.4285714285714285,0.06329113924050633,0.13725490196078433,0.0,0.0,0.178575,1.0,1.0,0.375,0.0,0.52,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26,0.6666666666666666,0.0,0.0,0.0,0,5,5,16,26
1459580,0.5714285714285714,1.0,0.9215686274509803,1.0,0.8,0.420225,0.1665,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6008,0.0,0.0,0.0,0.0,4,155,0,0,155
1459578,0.5714285714285714,0.37974683544303794,0.23529411764705882,0.3333333333333333,0.4,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,6,64,0,14,78
1459576,0.5714285714285714,0.4810126582278481,0.45098039215686275,0.4444444444444444,0.4,0.41305000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,74,0,8,82
1459573,0.5714285714285714,0.10126582278481013,0.0392156862745098,0.2222222222222222,0.0,1.0,0.5,0.5,0.25,0.0,0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,16,35,0,51
1459565,0.4285714285714285,0.18987341772151897,0.3137254901960784,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1459564,0.5714285714285714,0.06329113924050633,0.0784313725490196,0.1111111111111111,0.0,0.3125,1.0,1.0,1.0,0.0,0.32,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0,9,39,0,48
1459561,0.5714285714285714,0.06329113924050633,0.11764705882352941,0.1111111111111111,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1459560,0.5714285714285714,0.4810126582278481,0.6078431372549019,0.1111111111111111,0.6000000000000001,0.30645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1459558,0.2857142857142857,0.20253164556962025,0.2549019607843137,0.0,0.2,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1459555,0.5714285714285714,0.012658227848101266,0.058823529411764705,0.0,0.0,0.083325,1.0,1.0,0.375,0.0,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6666666666666666,0.0,0.0,0.0,0,1,3,16,20
1459550,0.4285714285714285,0.37974683544303794,0.27450980392156865,0.4444444444444444,0.2,0.535725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,62,0,8,70
1459543,0.4285714285714285,0.02531645569620253,0.058823529411764705,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1459539,0.5714285714285714,0.9873417721518987,0.7450980392156863,0.7777777777777777,1.0,0.51315,1.0,1.0,0.125,0.0,0.92,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,6,154,-3,0,151
1433385,0.5714285714285714,0.02531645569620253,0.0784313725490196,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1433384,0.8571428571428571,0.4430379746835443,0.3333333333333333,0.2222222222222222,0.4,0.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
1433383,0.7142857142857143,0.34177215189873417,0.2549019607843137,0.1111111111111111,0.6000000000000001,0.519225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,59,0,8,67
1412318,0.8571428571428571,0.7468354430379747,0.47058823529411764,0.5555555555555556,1.0,0.6145750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
1412317,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1412313,0.8571428571428571,0.02531645569620253,0.0784313725490196,0.0,0.0,0.125,0.0835,0.08333333333333333,0.0,0.0,0.16,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
1412311,0.9999999999999999,0.05063291139240506,0.09803921568627451,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
1412307,0.8571428571428571,0.21518987341772153,0.1764705882352941,0.1111111111111111,0.2,0.47222499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1412303,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1412300,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1412294,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1412293,0.8571428571428571,0.12658227848101267,0.11764705882352941,0.0,0.2,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
1412288,0.2857142857142857,0.17721518987341772,0.3529411764705882,0.0,0.2,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1412285,0.7142857142857143,0.21518987341772153,0.13725490196078433,0.1111111111111111,0.2,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1412282,0.2857142857142857,0.37974683544303794,0.43137254901960786,0.4444444444444444,0.0,0.34090000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
1412276,0.5714285714285714,0.43037974683544306,0.6470588235294118,0.1111111111111111,0.2,0.257575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1388215,0.5714285714285714,0.11392405063291139,0.27450980392156865,0.0,0.0,0.160725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
1388214,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1355722,0.5714285714285714,0.6455696202531646,0.8235294117647058,0.5555555555555556,0.4,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
1355721,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1355720,0.2857142857142857,0.37974683544303794,0.39215686274509803,0.2222222222222222,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,48,0,8,56
1351402,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1351400,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1351096,0.14285714285714285,0.17721518987341772,0.21568627450980393,0.1111111111111111,0.2,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1351094,0.14285714285714285,0.8987341772151899,1.0,0.4444444444444444,0.8,0.34805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
1351092,0.5714285714285714,0.13924050632911392,0.19607843137254902,0.1111111111111111,0.2,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
1351091,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1351087,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1351085,0.8571428571428571,0.10126582278481013,0.21568627450980393,0.1111111111111111,0.0,0.18182500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,12,0,22,34
1351080,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1351076,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1351072,0.7142857142857143,0.08860759493670886,0.058823529411764705,0.0,0.2,0.5833250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1351069,0.8571428571428571,0.5569620253164557,0.45098039215686275,0.3333333333333333,0.8,0.47825000000000006,0.5,0.5,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,90,1,0,91
1351066,0.5714285714285714,0.05063291139240506,0.1764705882352941,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1351061,0.7142857142857143,0.20253164556962025,0.19607843137254902,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,32,0,8,40
1296717,0.4285714285714285,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1296715,0.4285714285714285,0.12658227848101267,0.13725490196078433,0.2222222222222222,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1296713,0.5714285714285714,0.26582278481012656,0.13725490196078433,0.3333333333333333,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1296707,0.4285714285714285,0.6582278481012658,0.7254901960784313,0.5555555555555556,0.2,0.35135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,88,0,8,96
1296702,0.2857142857142857,0.3291139240506329,0.43137254901960786,0.4444444444444444,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1296700,0.14285714285714285,0.3670886075949367,0.5882352941176471,0.2222222222222222,0.2,0.241675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1296693,0.8571428571428571,0.02531645569620253,0.0784313725490196,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1296690,0.7142857142857143,0.11392405063291139,0.11764705882352941,0.1111111111111111,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1296688,0.7142857142857143,0.012658227848101266,0.058823529411764705,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
1296685,0.5714285714285714,0.17721518987341772,0.45098039215686275,0.1111111111111111,0.0,0.152175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
1277976,0.14285714285714285,0.27848101265822783,0.45098039215686275,0.4444444444444444,0.0,0.23912500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
