match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439903,0.7,0.027777777777777776,0.07692307692307693,0.0,0.0,0.1111111111111111,1.0,1.0,0.5625,0.0,0.9166666666666666,0.5714285714285714,1.0,0.25,1.0,0.0,0.0,0.0,0.9166666666666666,0.6666666666666666,0.0,0.0,0.0,0,1,36,16,53
1439902,0.7,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6166666666666667,0.5714285714285714,0.4,0.0,0.0,0.0,0.16666666666666666,0.125,0.6166666666666667,0.3333333333333333,0.0,0.0,0.0,0,-2,8,8,14
1439901,0.7,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.55,0.2857142857142857,0.4,0.5,0.0,0.0,0.0,0.125,0.55,0.3333333333333333,0.0,0.0,0.0,0,-2,59,8,65
1439900,0.7,0.3333333333333333,0.34615384615384615,0.2,0.0,0.29628888888888893,1.0,1.0,0.5,0.0,1.0,1.0,0.8,0.25,0.0,0.0,0.0,0.125,1.0,0.3333333333333333,0.0,0.0,0.0,0,16,27,8,51
1439899,0.7,0.3333333333333333,0.38461538461538464,0.2,0.0,0.26666666666666666,1.0,1.0,0.9375,0.0,0.35,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,16,69,0,85
1433377,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.26666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
1433375,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.4166666666666667,0.14285714285714285,0.4,0.25,0.0,0.5,0.0,0.125,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,50,8,58
1433374,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5166666666666666,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.125,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,38,0,38
1385697,0.6000000000000001,0.1111111111111111,0.19230769230769232,0.0,0.0,0.17777777777777778,0.875,0.875,0.4375,0.0,0.5166666666666666,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.0,0.5906666666666667,0.0,0.0,0.0,0.0,0,4,73,0,77
1410497,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.75,0.0,0.3333333333333333,0.2857142857142857,0.2,0.5,0.0,0.5,0.0,0.125,0.38066666666666665,0.3333333333333333,0.0,0.0,0.0,0,0,74,8,82
