match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439901,0.4545454545454545,0.11320754716981132,0.34090909090909094,0.0,0.0,0.1,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2884615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,-6,0,2,0,2
1439900,0.5454545454545454,0.49056603773584906,0.4090909090909091,0.6000000000000001,0.3333333333333333,0.3611,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.17307692307692307,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3913043478260869,0.5,0.0,0.0,0.0,2,50,28,8,86
1439895,0.6363636363636364,0.018867924528301886,0.022727272727272728,0.0,0.0,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.07692307692307693,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.17391304347826086,0.0,0.0,0.0,0.0,0,1,28,0,29
1439894,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.07692307692307693,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.17391304347826086,0.5,0.0,0.0,0.0,0,0,27,8,35
1439893,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.0,0.23076923076923078,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.2608695652173913,1.0,0.0,0.0,0.0,0,0,31,16,47
1442989,0.6363636363636364,0.4716981132075472,0.4090909090909091,0.4,0.3333333333333333,0.34722499999999995,1.0,1.0,0.611111111111111,0.0,0.4807692307692308,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.125,0.2417391304347826,0.0,0.0,0.0,0.0,2,45,123,0,168
1420227,0.6363636363636364,0.018867924528301886,0.022727272727272728,0.0,0.0,0.25,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.0,0.13461538461538464,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0,1,45,0,46
1420226,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2777777777777778,0.0,0.6153846153846154,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,30,0,30
1420225,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.611111111111111,0.0,0.2884615384615385,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.16304347826086957,0.0,0.0,0.0,0.0,0,0,96,0,96
1420224,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.5384615384615385,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.30434782608695654,0.5,0.0,0.0,0.0,0,0,35,8,43
1420223,0.5454545454545454,0.5094339622641509,0.7727272727272727,0.2,0.3333333333333333,0.198525,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.0,0.21153846153846156,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.11956521739130435,0.5,0.0,0.0,1.0,0,41,71,14,126
1426273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0.8846153846153847,1.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,21,0,21
1422130,0.6363636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05555555555555555,0.0,0.5192307692307693,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1383541,0.0,0.4716981132075472,0.5681818181818182,0.6000000000000001,0.0,0.25,0.6666666666666666,0.6666666666666666,0.38888888888888884,0.0,0.42307692307692313,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.31869565217391305,0.0,0.0,0.0,0.0,0,41,7,0,48
1383522,0.4545454545454545,0.05660377358490566,0.1590909090909091,0.0,0.0,0.10715,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.0,0.6153846153846154,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,3,6,0,9
1383487,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38888888888888884,0.0,0.34615384615384615,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,9,0,9
1399117,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.2884615384615385,0.0,0.2,0.5,0.0,0.0,0.0,0.125,0.16304347826086957,0.0,0.0,0.0,0.0,0,0,72,0,72
1399113,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.21153846153846156,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,2,0,2
1384637,0.5454545454545454,0.0,0.022727272727272728,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0.3653846153846154,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,2,0,2
1384634,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.3653846153846154,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2752173913043478,0.0,0.0,0.0,0.0,0,0,6,0,6
1359508,0.5454545454545454,0.4528301886792453,0.34090909090909094,0.6000000000000001,0.0,0.4,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.0,0.5384615384615385,0.2857142857142857,0.2,0.75,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,1.0,4,40,91,6,137
1359503,0.6363636363636364,0.16981132075471697,0.13636363636363635,0.2,0.0,0.375,0.5926666666666666,0.5925925925925926,0.2222222222222222,0.0,0.3076923076923077,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,13,4,0,17
1359499,0.7272727272727273,0.18867924528301885,0.13636363636363635,0.4,0.0,0.41667499999999996,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.0,0.6346153846153847,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.358695652173913,0.0,0.0,0.0,0.0,0,18,10,0,28
1359493,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0.38461538461538464,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,1.0,0.0,0.0,0.0,0,0,0,16,16
1359488,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.11538461538461539,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,3,0,3
1359484,0.4545454545454545,0.3018867924528302,0.6363636363636364,0.0,0.0,0.14285,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.0,0.21153846153846156,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,-4,12,1,0,13
1359478,0.36363636363636365,0.018867924528301886,0.11363636363636365,0.0,0.0,0.05,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.0,0.6153846153846154,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.46391304347826084,0.0,0.0,0.0,0.0,0,1,3,0,4
1348651,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1348650,0.36363636363636365,0.18867924528301885,0.20454545454545456,0.2,0.0,0.277775,0.6666666666666666,0.6666666666666666,0.611111111111111,0.0,0.3269230769230769,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.625,0.24652173913043476,0.5,0.0,0.0,0.0,0,14,40,8,62
1348649,0.4545454545454545,0.9433962264150944,0.6363636363636364,1.0,1.0,0.446425,0.8888888888888888,0.8888888888888888,0.611111111111111,0.0,0.42307692307692313,0.14285714285714285,0.2,0.5,0.0,0.0,0.0,0.0,0.2391304347826087,0.5,0.0,0.0,0.0,6,102,65,8,175
1322276,0.5454545454545454,0.0,0.022727272727272728,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.0,0.46153846153846156,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,-2,24,0,22
1304116,0.4545454545454545,0.4716981132075472,0.4318181818181818,0.6000000000000001,0.3333333333333333,0.32895,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.0,0.3653846153846154,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.41304347826086957,0.5,0.0,0.0,0.0,2,49,29,8,86
1304111,0.5454545454545454,0.16981132075471697,0.1590909090909091,0.0,0.0,0.321425,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.0,0.6923076923076923,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,9,29,0,38
1304107,0.4545454545454545,0.07547169811320754,0.20454545454545456,0.0,0.0,0.11109999999999999,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.7692307692307693,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,4,6,0,10
