match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426307,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.75,0.0,1.0,0.25,0.0,0.5,0.0,1.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,35,0,35
1426303,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.20833333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
1426291,0.5,0.5862068965517241,0.65,0.5,0.0,0.21795000000000003,0.25,0.25,0.0625,0.0,0.3958333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,27,1,0,28
1426287,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.35416666666666663,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,74,0,74
1426280,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.4375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,1,0,1
1426275,0.6666666666666667,1.0,0.6000000000000001,1.0,0.5,0.4027833333333333,1.0,1.0,0.4375,0.0,0.7291666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,6,61,7,0,68
1426271,0.6666666666666667,0.7241379310344828,1.0,0.5,0.5,0.17500000000000002,0.75,0.75,0.1875,0.0,0.4375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,0.0,0.0,0.0,0,35,5,28,68
1426265,0.6666666666666667,0.10344827586206896,0.15000000000000002,0.0,0.0,0.16666666666666669,0.75,0.75,0.125,0.0,0.4583333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,3,2,0,5
1426261,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.8333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,2,0,2
1422135,0.6666666666666667,0.034482758620689655,0.1,0.0,0.0,0.08333333333333334,1.0,1.0,0.625,0.0,0.6875,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.43421052631578944,0.3333333333333333,0.0,0.0,0.0,0,1,35,8,44
1422129,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.29166666666666663,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,6,0,6
1422124,0.5,0.06896551724137931,0.1,0.0,0.0,0.16666666666666669,1.0,1.0,0.5625,0.0,0.2708333333333333,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.17105263157894735,0.3333333333333333,0.0,0.0,0.0,0,2,81,8,91
1422120,0.5,0.06896551724137931,0.1,0.0,0.0,0.16666666666666669,0.75,0.75,0.4375,0.0,0.29166666666666663,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.2457894736842105,0.3333333333333333,0.0,0.0,0.0,0,2,38,8,48
1383568,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7291666666666666,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,33,0,33
1383566,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8541666666666666,1.0,0.25,0.25,0.0,0.0,0.0,0.2,0.5394736842105263,0.3333333333333333,0.0,0.0,1.0,0,0,29,14,43
1383562,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5833333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,34,0,34
1383496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.25,0.0,0.5,0.0,0.2,0.11842105263157894,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
1383478,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.3125,0.3333333333333333,0.0,0.75,0.5,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,100,0,100
1383460,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.375,0.16666666666666666,0.25,0.75,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,127,0,127
1383442,0.6666666666666667,0.7586206896551724,0.8,0.5,0.5,0.22916666666666669,1.0,1.0,0.4375,0.0,0.75,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.4,0.47368421052631576,0.0,0.0,0.0,0.0,2,38,32,0,70
1359540,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1359538,0.5,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1359533,0.16666666666666674,0.06896551724137931,0.25,0.0,0.0,0.06666666666666667,1.0,1.0,0.6875,0.0,0.625,0.8333333333333333,0.0,1.0,0.5,1.0,0.0,0.2,0.39473684210526316,0.3333333333333333,0.0,0.0,0.0,0,2,143,8,153
1359527,0.6666666666666667,0.5862068965517241,0.45,0.5,0.5,0.3148166666666667,0.25,0.25,0.125,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,31,27,0,58
1359520,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.4375,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1359515,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1359505,0.6666666666666667,0.1724137931034483,0.1,0.25,0.0,0.4166666666666667,0.5,0.5,0.3125,0.0,0.3125,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,9,5,0,14
1359501,0.6666666666666667,0.4482758620689655,0.65,0.25,0.0,0.16666666666666669,0.75,0.75,0.4375,0.0,0.6458333333333333,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,0.0,0.5436842105263158,0.0,0.0,0.0,0.0,0,17,55,0,72
1359495,0.6666666666666667,0.20689655172413793,0.2,0.25,0.0,0.25,0.5,0.5,0.375,0.0,0.20833333333333331,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,10,35,0,45
1359492,0.5,0.27586206896551724,0.25,0.0,0.5,0.26666666666666666,1.0,1.0,0.5,0.0,0.41666666666666663,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,14,37,0,51
1359488,0.5,0.034482758620689655,0.1,0.0,0.0,0.08333333333333334,0.79175,0.7916666666666666,0.5,0.0,0.5416666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43210526315789477,0.0,0.0,0.0,0.0,0,1,8,0,9
1359482,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.3125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,5,0,5
1359476,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.14583333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,2,0,2
1333053,0.6666666666666667,0.10344827586206896,0.1,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.5833333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,1.0,0.0,0,3,29,12,44
1333049,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5615789473684211,0.0,0.0,0.0,0.0,0,0,2,0,2
1333046,0.5,0.034482758620689655,0.05,0.0,0.0,0.16666666666666669,0.75,0.75,0.625,0.0,0.2708333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.22789473684210526,0.3333333333333333,0.0,0.0,0.0,0,1,16,8,25
1333029,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.625,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.2,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,33,0,33
1332993,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.16666666666666666,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,38,0,38
1332939,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.6666666666666666,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.3333333333333333,0.0,0.0,0.0,0,0,-4,8,4
1332920,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.4375,0.0,0.22916666666666666,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.2,0.34736842105263155,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
1304116,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5416666666666666,0.3333333333333333,0.25,0.75,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,92,0,92
1304110,0.33333333333333326,0.034482758620689655,0.1,0.0,0.0,0.08333333333333334,0.75,0.75,0.3125,0.0,0.6041666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5089473684210526,0.3333333333333333,0.0,0.0,0.0,0,1,5,8,14
1304106,0.33333333333333326,0.24137931034482757,0.25,0.0,0.5,0.23333333333333334,1.0,1.0,0.6875,0.0,0.6875,0.5,0.5,0.25,0.0,0.0,0.0,0.4,0.43421052631578944,0.3333333333333333,0.0,0.0,0.0,0,13,36,8,57
1304054,0.33333333333333326,0.48275862068965514,0.9,0.25,0.5,0.12963333333333335,0.5,0.5,0.25,0.0,0.41666666666666663,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,0,24,2,8,34
1304049,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.7916666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.6668421052631579,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1280276,0.5,0.034482758620689655,0.05,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,1,12,0,13
1280236,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.25,0.16666666666666666,0.0,0.5,0.5,0.5,0.0,0.0,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0,0,86,8,94
1280217,0.5,0.24137931034482757,0.30000000000000004,0.0,0.0,0.19445,1.0,1.0,0.25,0.0,0.5416666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,7,6,0,13
1254094,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2894736842105263,0.3333333333333333,0.0,0.0,0.0,0,0,16,8,24
1254090,0.5,0.10344827586206896,0.1,0.0,0.0,0.25,1.0,1.0,0.8125,0.0,0.5416666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,3,15,0,18
1254099,0.33333333333333326,0.48275862068965514,0.9500000000000001,0.0,0.0,0.12280000000000002,0.25,0.25,0.0625,0.0,0.22916666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,14,1,0,15
1254107,0.33333333333333326,0.6206896551724138,0.9,0.25,0.0,0.16666666666666669,1.0,1.0,0.375,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3289473684210526,0.0,0.0,0.0,0.0,0,22,8,0,30
1254111,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.35416666666666663,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.2984210526315789,0.0,0.0,0.0,0.0,0,0,33,0,33
1254086,0.5,0.13793103448275862,0.1,0.25,0.0,0.33333333333333337,0.75,0.75,0.25,0.0,0.3958333333333333,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,0,8,39,0,47
1254083,0.33333333333333326,0.8620689655172413,0.8500000000000001,0.25,1.0,0.2451,1.0,1.0,0.875,1.0,0.3958333333333333,0.16666666666666666,0.25,0.75,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,2,47,127,8,182
1244406,0.33333333333333326,0.24137931034482757,0.25,0.25,0.0,0.23333333333333334,1.0,1.0,0.5,0.0,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,11,10,0,21
1244401,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,1,0,1
1244383,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5416666666666666,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,39,0,39
1244365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4583333333333333,0.16666666666666666,0.25,0.5,0.5,0.5,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,80,0,80
