match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1440465,0.7999999999999998,0.038461538461538464,0.23529411764705882,0.0,0.0,0.0625,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.38,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,1,0,2
1415735,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.82,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.6785714285714286,0.0,0.0,0.0,0.0,0,0,56,0,56
1415720,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.78,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0,0,61,8,69
1428155,0.7999999999999998,0.11538461538461539,0.11764705882352941,0.0,0.0,0.375,0.8333333333333333,0.8333333333333333,0.2857142857142857,0.0,0.52,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4792857142857143,0.0,0.0,0.0,0.0,0,3,5,0,8
1421080,0.5999999999999999,0.038461538461538464,0.5294117647058824,0.0,0.0,0.027774999999999998,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5,0,6
1421078,0.7999999999999998,0.23076923076923078,0.47058823529411764,0.0,0.0,0.1875,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.38,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0,6,8,0,14
1383088,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.84,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,2,0,2
1383083,0.5999999999999999,0.11538461538461539,0.11764705882352941,0.0,0.0,0.375,1.0,1.0,0.5714285714285714,0.0,0.6,0.5,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.4821428571428571,1.0,0.0,0.0,0.0,0,3,67,16,86
1383081,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42,0.25,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,81,0,81
1383077,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.0,0.26,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0,0,59,0,59
1383073,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.27999999999999997,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.19642857142857142,0.5,0.0,0.0,0.0,0,0,44,8,52
1383070,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.16,0.125,0.0,0.5,0.0,0.5,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,0.0,0,0,69,0,69
1298146,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.21428571428571427,0.0,0.44,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.5857142857142856,0.0,0.0,0.0,0.0,0,0,4,0,4
1298141,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.62,0.5,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,26,0,26
1298137,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.3571428571428571,0.0,0.44,0.25,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3978571428571429,0.0,0.0,0.0,0.0,0,0,33,0,33
1307477,0.5999999999999999,0.5384615384615385,0.7058823529411764,0.3333333333333333,0.5,0.291675,1.0,1.0,0.14285714285714285,0.0,0.94,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,24,-1,0,23
