match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410490,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,0,65,0,65
1410475,0.75,0.25,0.09523809523809523,0.3333333333333333,0.0,1.0,0.25,0.25,0.08333333333333333,0.0,0.29545454545454547,0.1111111111111111,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,9,34,0,43
1410473,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9772727272727273,0.2222222222222222,0.8,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5119047619047619,0.0,0.0,0.0,0.0,0,0,33,0,33
1410461,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5681818181818182,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.39666666666666667,1.0,0.0,0.0,0.0,0,0,54,28,82
1410428,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5227272727272727,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3652380952380952,0.0,0.0,0.0,0.0,0,0,29,0,29
1410413,0.5,0.35000000000000003,0.2857142857142857,0.0,0.0,0.46668000000000004,0.25,0.25,0.16666666666666666,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.3333333333333333,0.0,0.0,0.0,0,7,2,8,17
1410411,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.34090909090909094,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,1,0,1
1410394,0.75,1.0,1.0,1.0,0.0,0.38095999999999997,0.25,0.25,0.16666666666666666,0.0,0.11363636363636365,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,32,27,0,59
1347698,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.34090909090909094,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.6666666666666666,0.0,0.0,0.0,0,0,37,16,53
1347700,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29545454545454547,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.15476190476190477,0.6666666666666666,0.0,0.0,0.0,0,-2,105,16,119
1347694,0.5,0.4,0.23809523809523808,0.0,1.0,0.64,0.25,0.25,0.0,0.0,0.2272727272727273,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.47619047619047616,0.0,0.0,0.0,0.0,0,14,0,0,14
1347690,0.5,0.15000000000000002,0.14285714285714285,0.0,0.0,0.4,0.5,0.5,0.3333333333333333,0.0,0.29545454545454547,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,3,31,0,34
1347681,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.38636363636363635,0.2222222222222222,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,26,0,26
