match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1381457,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.32558139534883723,0.2,0.2,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3141831238779174,0.0,0.0,0.0,0.0,0,0,71,0,71
1381453,0.8,0.041666666666666664,0.15789473684210525,0.0,0.0,0.2222,1.0,1.0,0.8500000000000001,0.0,0.37209302325581395,0.2,0.2,1.0,0.0,1.0,0.0,0.0,0.3590664272890485,0.0,0.0,0.0,0.0,0,1,126,0,127
1381455,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.8604651162790697,0.8,0.4,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8303411131059246,0.0,0.0,0.0,0.0,0,0,38,0,38
1321277,0.8,0.625,1.0,0.5,0.0,0.5263333333333334,0.75,0.75,0.5,0.0,0.3488372093023256,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.4488330341113106,0.0,0.0,0.0,0.0,0,23,109,0,132
1321274,0.8,0.08333333333333333,0.2631578947368421,0.0,0.0,0.26666666666666666,1.0,1.0,0.65,0.0,0.41860465116279066,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.40394973070017953,0.0,0.0,0.0,1.0,0,2,19,6,27
1321269,1.0,0.08333333333333333,0.15789473684210525,0.0,0.0,0.44446666666666673,1.0,1.0,0.4,0.0,0.6046511627906976,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5834829443447038,1.0,0.0,0.0,0.0,0,2,35,8,45
1321266,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,0.13953488372093023,0.0,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.13464991023339318,1.0,0.0,0.0,0.0,0,0,151,8,159
1321263,1.0,0.20833333333333331,0.6842105263157894,0.0,0.0,0.2564,1.0,1.0,0.5,0.0,0.46511627906976744,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4488330341113106,0.0,0.0,0.0,0.0,-6,-1,14,0,13
1323551,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8604651162790697,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8303411131059246,0.0,0.0,0.0,0.0,0,0,40,0,40
1323550,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.5116279069767442,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.6579892280071813,0.0,0.0,0.0,0.0,0,0,6,0,6
1317139,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35000000000000003,0.0,0.6511627906976745,0.2,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.8375224416517055,0.0,0.0,0.0,0.0,0,0,7,0,7
1317137,0.6000000000000001,0.3333333333333333,0.6842105263157894,0.25,0.0,0.41026666666666667,1.0,1.0,0.45,0.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9649910233393177,0.0,0.0,0.0,0.0,-2,10,32,0,42
1317138,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.32558139534883723,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.6283662477558348,0.0,0.0,0.0,0.0,0,0,7,0,7
1317136,0.6000000000000001,0.041666666666666664,0.10526315789473684,0.0,0.0,0.33333333333333337,0.875,0.875,0.35000000000000003,0.0,0.9069767441860465,0.6000000000000001,0.4,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,61,0,62
1267310,0.0,0.125,0.47368421052631576,0.0,0.0,0.2222,0.25,0.25,0.1,0.0,0.20930232558139533,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8078994614003591,0.0,0.0,0.0,0.0,0,3,2,0,5
1267306,0.19999999999999996,1.0,0.8421052631578947,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1267308,0.19999999999999996,0.20833333333333331,0.3157894736842105,0.25,0.0,0.5555333333333333,1.0,1.0,0.75,0.0,0.4418604651162791,0.4,0.0,1.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.42639138240574503,0.0,0.0,0.0,0.0,0,9,116,0,125
