match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1283051,0.0,0.45,0.8666666666666667,0.3333333333333333,0.0,0.41537169256614875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,11,0,8,19
1283048,0.25,0.1,0.13333333333333333,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1283046,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1283042,0.25,1.0,1.0,1.0,0.0,0.7999640007199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
1184901,1.0,0.15000000000000002,0.6,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1184263,1.0,0.1,0.26666666666666666,0.0,0.0,0.2999940001199976,1.0,1.0,0.6666666666666666,0.0,0.7037037037037037,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,2,18,0,20
1184260,1.0,0.45,0.4666666666666667,0.0,1.0,0.7714045719085618,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,11,0,26
1163067,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,0.7777777777777777,0.0,0.7037037037037037,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.7037037037037037,0.0,0.0,0.0,0.0,4,38,70,0,108
1163055,1.0,0.65,0.5333333333333333,0.3333333333333333,1.0,0.9749805003899923,1.0,1.0,1.0,1.0,0.5555555555555556,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,23,36,8,67
1163058,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.9259259259259258,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.9259259259259258,0.0,0.0,0.0,0.0,0,0,38,0,38
