match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
598021,0.6666666666666667,0.05,0.25806451612903225,0.0,0.0,0.18526879462410753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
548374,0.6666666666666667,0.016666666666666666,0.14516129032258063,0.0,0.0,0.10499790004199916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
548331,0.3333333333333333,0.05,0.1774193548387097,0.05263157894736842,0.0,0.2624947501049979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
548328,0.3333333333333333,0.06666666666666667,0.11290322580645161,0.05263157894736842,0.0,0.5249895002099958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
548319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
548313,0.3333333333333333,0.008333333333333333,0.06451612903225806,0.0,0.0,0.10499790004199916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
548309,0.3333333333333333,0.10833333333333334,0.22580645161290325,0.10526315789473684,0.0,0.4550083998320034,0.25,0.25,0.1111111111111111,0.0,0.47058823529411764,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,1,0,22
501264,0.0,0.041666666666666664,0.08064516129032258,0.05263157894736842,0.0,0.4374737505249895,1.0,1.0,0.8888888888888888,0.0,0.7058823529411764,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,9,35,0,44
501260,0.0,0.16666666666666666,0.25806451612903225,0.10526315789473684,0.2,0.6176501469970601,1.0,1.0,0.6666666666666666,0.0,0.8823529411764706,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,34,31,0,65
501257,0.0,0.5166666666666666,0.7903225806451613,0.3684210526315789,0.6000000000000001,0.6509869802603948,1.0,1.0,0.8888888888888888,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,116,33,0,149
