match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1250286,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6779661016949152,0.6000000000000001,0.5,0.5,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,61,0,61
1250270,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5254237288135594,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,34,0,34
1250261,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.15254237288135594,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
1250258,0.8,0.36363636363636365,0.24,0.6666666666666666,0.0,1.0,0.5,0.5,0.4,0.0,0.3389830508474576,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0,20,4,16,40
1250246,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.288135593220339,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,2,0,2
1207724,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.22033898305084745,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,30,0,30
1207713,0.5000000000000001,0.3939393939393939,0.56,0.3333333333333333,0.0,0.4643,1.0,1.0,0.3333333333333333,0.0,0.576271186440678,0.2,0.5,0.5,0.0,1.0,0.0,0.0,0.4722222222222222,0.3333333333333333,0.0,0.0,0.0,0,17,63,8,88
1207706,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.22033898305084745,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24055555555555555,0.3333333333333333,0.0,0.0,0.0,0,0,14,8,22
1127512,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.5254237288135594,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.861111111111111,0.3333333333333333,0.0,0.0,0.0,0,0,21,8,29
1127489,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1127478,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.3050847457627119,0.4,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0,0,2,16,18
1127453,0.6000000000000001,0.21212121212121213,0.48,0.0,0.0,0.29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,3,0,8,11
1068427,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1068414,0.7000000000000001,0.12121212121212122,0.16,0.0,0.0,0.5,0.5,0.5,0.2,0.0,0.3559322033898305,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0,4,1,8,13
1068405,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.3728813559322034,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
1068379,0.7000000000000001,0.06060606060606061,0.24,0.0,0.0,0.16665,0.625,0.625,0.3333333333333333,0.0,0.3559322033898305,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,2,30,0,32
1068315,0.7000000000000001,0.48484848484848486,0.68,0.3333333333333333,0.0,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
1068309,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.2542372881355932,0.2,0.25,0.0,0.0,0.0,1.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
1068299,0.8,0.33333333333333337,0.36,0.3333333333333333,0.0,0.6111,0.5,0.5,0.2,0.0,0.3220338983050847,0.2,0.25,0.25,0.0,1.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,15,36,0,51
947353,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5254237288135594,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,32,0,32
947355,0.7000000000000001,0.30303030303030304,0.48,0.0,0.0,0.41665,1.0,1.0,0.6666666666666666,0.0,0.5423728813559322,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,1.0,0.0,0,10,10,20,40
947347,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3333333333333333,0.0,0.423728813559322,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3966666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
947329,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.559322033898305,0.2,0.5,0.75,0.0,0.0,0.0,0.2,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,87,8,95
947309,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.423728813559322,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,39,0,39
947301,0.8,0.3939393939393939,0.56,0.0,0.0,0.4643,0.5,0.5,0.3333333333333333,0.0,0.2542372881355932,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,13,5,0,18
947289,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.4067796610169492,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,-3,0,-3
947271,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3050847457627119,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0,0,140,0,140
947223,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.26666666666666666,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3844444444444444,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
947213,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4067796610169492,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,55,0,55
947177,0.5000000000000001,0.8787878787878788,1.0,0.3333333333333333,0.0,0.58,0.75,0.75,0.4666666666666667,0.0,0.423728813559322,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.46277777777777773,0.3333333333333333,0.0,0.0,0.0,0,37,32,8,77
947145,0.7000000000000001,0.6363636363636364,0.8,0.3333333333333333,0.0,0.525,1.0,1.0,0.4666666666666667,0.0,0.5084745762711864,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.2,0.41666666666666663,0.0,0.0,0.0,0.0,0,25,57,0,82
947129,0.8,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.423728813559322,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,-2,43,0,41
947119,0.8,0.18181818181818182,0.16,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,28,34
947111,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4576271186440678,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
947093,0.9,0.09090909090909091,0.12,0.0,0.0,0.5,0.75,0.75,0.26666666666666666,0.0,0.4067796610169492,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,3,54,0,57
804665,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4067796610169492,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0,0,-4,16,12
804647,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3389830508474576,0.2,0.5,0.25,0.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
804631,0.8,0.06060606060606061,0.08,0.0,0.0,0.5,0.75,0.75,0.4,0.0,0.3559322033898305,0.4,0.0,0.25,0.0,1.0,0.0,0.4,0.38888888888888884,0.0,0.0,0.0,0.0,0,2,41,0,43
804613,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3389830508474576,0.4,0.25,0.5,1.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,0,61,8,69
804585,0.8,0.36363636363636365,0.48,0.0,0.0,0.5,0.5,0.5,0.06666666666666667,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,12,3,8,23
804535,0.8,0.09090909090909091,0.16,0.0,0.0,0.375,0.5,0.5,0.06666666666666667,0.0,0.3559322033898305,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,3,-1,0,2
804525,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4067796610169492,0.6000000000000001,0.0,0.25,1.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,39,0,39
804509,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3728813559322034,0.4,0.0,0.5,0.0,1.0,1.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,73,0,73
804503,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
804489,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
804483,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.4915254237288136,0.2,0.5,0.25,1.0,0.0,0.0,0.0,0.5372222222222222,0.0,0.0,0.0,0.0,0,0,37,0,37
804473,0.6000000000000001,0.15151515151515152,0.32,0.0,0.0,0.3125,1.0,1.0,0.4666666666666667,0.0,0.3559322033898305,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0,5,36,8,49
804447,0.9,0.030303030303030304,0.04,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
693253,0.0,0.18181818181818182,0.4,0.3333333333333333,0.0,0.3,0.75,0.75,0.26666666666666666,0.0,0.5254237288135594,0.4,0.25,0.5,0.0,0.0,1.0,0.2,0.5738888888888889,0.0,0.0,0.0,0.0,-2,8,52,0,60
693243,0.1,0.15151515151515152,0.44,0.0,0.0,0.22725,0.25,0.25,0.0,0.0,0.22033898305084745,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.6666666666666666,0.0,0.0,0.0,-6,-1,0,16,15
693223,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
693203,0.7000000000000001,0.21212121212121213,0.32,0.0,0.0,0.4375,0.25,0.25,0.0,0.0,0.22033898305084745,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,7,0,0,7
693163,0.5000000000000001,0.0,0.04,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1864406779661017,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.15277777777777776,0.6666666666666666,0.0,0.0,0.0,0,-2,79,16,93
693157,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
693141,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
693127,0.7000000000000001,0.0,0.04,0.0,0.0,0.0,0.45825,0.4583333333333333,0.2,0.0,0.3559322033898305,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.6366666666666667,0.0,0.0,0.0,0.0,0,-2,3,0,1
693089,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
693017,0.30000000000000004,0.36363636363636365,0.44,0.6666666666666666,0.0,0.54545,0.5,0.5,0.4,0.0,0.1694915254237288,0.2,0.0,0.25,1.0,0.0,0.0,0.0,0.2777777777777778,0.6666666666666666,0.0,0.0,0.0,0,20,43,16,79
525817,0.8,0.42424242424242425,0.64,0.6666666666666666,0.0,0.4375,1.0,1.0,0.8,0.0,0.2542372881355932,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.20833333333333331,0.3333333333333333,0.0,0.0,0.0,0,22,51,8,81
