match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
743185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
743179,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
743177,0.16666666666666669,0.6190476190476191,1.0,0.3333333333333333,0.3333333333333333,0.28888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
743167,0.6666666666666667,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
743151,0.0,0.19047619047619047,0.2777777777777778,0.3333333333333333,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
743147,0.0,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
743143,0.3333333333333333,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
743137,0.16666666666666669,0.8571428571428571,0.9166666666666666,1.0,0.3333333333333333,0.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,58,0,28,86
635238,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
635237,0.3333333333333333,0.2857142857142857,0.5,0.6666666666666666,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
635235,0.49999999999999994,0.5952380952380952,0.6944444444444444,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
635232,0.3333333333333333,0.19047619047619047,0.38888888888888884,0.0,0.0,0.22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
635230,0.3333333333333333,0.047619047619047616,0.19444444444444442,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
635226,0.3333333333333333,0.30952380952380953,0.611111111111111,0.3333333333333333,0.0,0.23636000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
635223,0.3333333333333333,1.0,0.7222222222222222,0.6666666666666666,1.0,0.64616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
635220,0.3333333333333333,0.5952380952380952,0.8055555555555555,0.6666666666666666,0.3333333333333333,0.34484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
635218,0.3333333333333333,0.42857142857142855,0.38888888888888884,0.3333333333333333,0.0,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
599905,0.6666666666666667,0.5952380952380952,0.75,1.0,0.0,0.37036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,41,0,8,49
599900,0.6666666666666667,0.38095238095238093,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.64,1.0,1.0,0.75,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4,0.4861111111111111,0.3333333333333333,0.0,0.0,0.0,4,30,6,8,44
599897,0.8333333333333333,0.47619047619047616,0.2222222222222222,0.6666666666666666,0.3333333333333333,1.0,0.75,0.75,1.0,0.0,0.6285714285714286,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.4072222222222222,0.0,0.0,0.0,0.0,0,34,33,0,67
599892,0.6666666666666667,0.023809523809523808,0.19444444444444442,0.0,0.0,0.057159999999999996,0.25,0.25,0.25,0.0,0.5142857142857142,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,27,0,28
599889,0.49999999999999994,0.23809523809523808,0.16666666666666666,0.3333333333333333,0.0,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
599883,0.0,0.40476190476190477,0.5277777777777778,1.0,0.0,0.35788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
599882,0.0,0.5476190476190476,0.7222222222222222,1.0,0.0,0.35384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
599878,0.16666666666666669,0.40476190476190477,0.611111111111111,0.0,0.3333333333333333,0.30907999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
540174,0.6666666666666667,0.14285714285714285,0.19444444444444442,0.3333333333333333,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
531982,0.6666666666666667,0.047619047619047616,0.08333333333333333,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
525816,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.43076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
489220,0.49999999999999994,0.3333333333333333,0.19444444444444442,0.3333333333333333,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
489212,0.49999999999999994,0.3333333333333333,0.3055555555555555,0.3333333333333333,0.3333333333333333,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
