match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
654087,0.5,0.2857142857142857,0.15384615384615385,0.0,0.0,1.0,1.0,1.0,0.41666666666666663,0.0,0.9310344827586208,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,4,7,0,11
654083,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,1.0,1.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6590909090909092,0.5,0.0,0.0,0.0,0,0,54,8,62
654075,0.25,0.3571428571428571,0.6153846153846154,0.0,0.0,0.3125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17241379310344823,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,5,2,0,7
654059,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.0,0.896551724137931,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8790909090909091,0.0,0.0,0.0,0.0,0,0,23,0,23
654051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.37931034482758624,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,12,16,28
654047,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.4827586206896552,0.0,0.25,0.6666666666666666,0.0,0.5,0.0,0.0,0.31818181818181823,0.0,0.0,0.0,0.0,0,0,66,0,66
654039,0.75,0.7142857142857142,0.7692307692307693,1.0,0.0,0.5,1.0,1.0,0.08333333333333334,0.0,0.5517241379310345,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,14,5,0,19
654031,0.75,0.21428571428571427,0.5384615384615385,0.0,0.0,0.2143,1.0,1.0,0.33333333333333337,0.0,0.9310344827586208,0.4,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.6136363636363636,0.5,0.0,0.0,0.0,0,3,56,8,67
571264,0.75,1.0,0.5384615384615385,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.6551724137931034,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.0,0.0,0.0,0.0,0,24,8,0,32
571258,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.3448275862068965,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,38,0,38
571254,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30272727272727273,0.5,0.0,1.0,0.0,0,0,6,20,26
571251,0.75,0.2857142857142857,0.46153846153846156,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.06896551724137928,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,4,2,8,14
571245,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333334,0.0,0.06896551724137928,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,0,30,8,38
571242,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.24137931034482757,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.15909090909090912,0.5,0.0,0.0,0.0,0,0,43,8,51
571238,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.0,0.103448275862069,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.18181818181818188,0.5,0.0,0.0,0.0,0,0,100,8,108
571232,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.5172413793103448,0.4,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,61,0,61
524942,0.5,0.5714285714285714,0.6923076923076923,0.0,0.0,0.44445,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,20,0,28
