match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443095,0.7999999999999998,0.2,0.4,0.0,0.0,0.5,0.6666666666666667,0.6666666666666667,0.20000000000000004,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.35135135135135137,0.0,0.0,0.0,0.0,0,1,5,0,6
1443091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6428571428571428,0.4,0.25,0.5,1.0,0.0,0.0,0.25,0.48648648648648646,0.0,0.0,0.0,0.0,0,0,70,0,70
1443087,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5000000000000001,0.0,0.9047619047619047,0.2,1.0,0.5,0.0,0.3333333333333333,0.0,0.25,0.7837837837837838,0.0,0.0,0.0,0.0,0,0,62,0,62
1443080,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7619047619047619,0.6000000000000001,0.25,0.5,0.0,0.3333333333333333,0.0,0.25,0.6216216216216217,0.0,0.0,0.0,0.0,0,0,63,0,63
1443076,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.0,0.6666666666666667,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.8194594594594595,0.0,0.0,0.0,0.0,0,0,53,0,53
1443073,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.7297297297297296,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1443069,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8095238095238095,0.4,0.5,0.25,0.0,0.0,0.0,0.125,0.6756756756756757,1.0,0.0,0.0,0.0,0,0,27,8,35
1443065,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5000000000000001,0.0,0.2619047619047619,0.2,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.2075675675675676,0.0,0.0,0.0,0.0,0,0,76,0,76
1443062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.35714285714285715,0.4,0.0,0.75,0.0,0.6666666666666666,0.0,0.0,0.16216216216216212,0.0,0.0,0.0,0.0,0,0,109,0,109
1443059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.8,0.75,0.25,0.0,0.0,0.0,0.25,0.8918918918918919,1.0,0.0,0.0,0.0,0,0,28,8,36
