match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
851983,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.0,0.5750000000000001,0.125,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.4490666666666667,0.0,0.0,0.0,0.0,0,0,28,0,28
851969,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8000000000000002,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.42666666666666675,0.0,0.0,0.0,0.0,0,0,54,0,54
851957,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.32500000000000007,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.17333333333333334,1.0,0.0,0.0,0.0,0,0,65,8,73
736315,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.4444444444444444,0.0,0.5750000000000001,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.32533333333333336,0.0,0.0,0.0,0.0,0,0,33,0,33
736313,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8750000000000001,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,70,0,70
736305,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.16666666666666666,0.0,0.45000000000000007,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3349333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
736303,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8750000000000001,0.375,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,54,0,54
736293,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.32500000000000007,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.17333333333333334,1.0,0.0,0.0,0.0,0,0,68,8,76
736291,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38888888888888884,0.0,0.5750000000000001,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4490666666666667,0.0,0.0,0.0,0.0,0,0,30,0,30
736283,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.42500000000000004,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.22666666666666668,1.0,0.0,0.0,0.0,0,0,72,8,80
