match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1185865,0.5,0.14285714285714285,0.6666666666666666,0.0,0.0,0.16670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,1,2,0,3
1185843,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333334,0.0,0.6363636363636365,0.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1185839,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.15151515151515155,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.28888888888888886,1.0,0.0,0.0,0.0,0,1,31,8,40
1148678,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3555555555555555,0.0,0.0,0.0,0.0,0,0,36,0,36
1148675,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.6060606060606061,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0,0,6,0,6
1148654,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.2727272727272727,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,31,0,31
1094704,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,5,0,5
1094703,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.7272727272727273,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,54,0,54
1094699,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.24999999999999997,0.0,0.5151515151515151,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.43733333333333335,0.0,0.0,0.0,0.0,0,0,5,0,5
1094692,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222222,1.0,0.0,0.0,0.0,0,0,16,8,24
