match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459568,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.6666666666666666,0.134025974025974,1.0,0.0,0.0,0.0,0,0,31,8,39
1459566,0.5,0.12195121951219512,0.13333333333333333,0.5,0.0,0.9146453005524459,1.0,1.0,0.25,0.0,0.6904761904761905,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.24675324675324678,1.0,0.0,0.0,1.0,0,9,3,14,26
1410401,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1412296,0.5,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23809523809523803,0.16666666666666666,0.6666666666666666,1.0,1.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,166,0,166
1412291,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.5,0.0,0.11904761904761901,0.5,0.0,0.2,0.0,0.0,0.0,1.0,0.0753246753246753,0.0,0.0,0.0,0.0,0,0,34,0,34
1412288,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.19047619047619047,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0649350649350649,0.0,0.0,0.0,0.0,0,-2,7,0,5
1388217,0.0,0.21951219512195122,0.5333333333333333,0.0,0.25,0.41159038524860064,1.0,1.0,0.5625,0.0,0.6904761904761905,0.8333333333333333,0.6666666666666666,0.2,0.0,0.0,0.0,0.3333333333333333,0.24675324675324678,0.0,0.0,0.0,0.0,0,15,33,0,48
1388216,0.5,0.34146341463414637,0.4666666666666667,0.5,0.25,0.7317162404419567,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.41558441558441556,1.0,0.0,0.0,0.0,0,24,-2,8,30
1399114,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.11904761904761901,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16883116883116883,0.0,0.0,0.0,0.0,6,83,7,0,90
1327233,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.40476190476190466,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4805194805194805,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1327232,1.0,0.24390243902439024,0.4666666666666667,0.5,0.0,0.5226649105476897,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.3333333333333333,0.03896103896103892,0.0,0.0,0.0,0.0,0,14,33,0,47
