match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.3225806451612903,0.8,0.0,0.0,0.0,0.0,0.0,0.125,0.5862068965517242,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1412298,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10000000000000003,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.125,0.7931034482758621,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1412297,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.1935483870967742,0.2,0.0,0.75,1.0,0.0,0.0,0.0,0.103448275862069,0.0,0.0,0.0,1.0,0,0,103,6,109
1412293,0.5,0.08333333333333333,0.125,0.0,0.0,0.33333333333333337,0.5,0.5,0.0,0.0,0.7741935483870968,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6324137931034484,0.0,0.0,0.0,0.0,0,1,21,0,22
1412290,0.0,0.08333333333333333,0.125,0.0,0.0,0.33333333333333337,1.0,1.0,0.6000000000000001,0.0,0.8709677419354838,1.0,0.0,0.5,1.0,0.5,0.0,1.0,0.46551724137931033,0.0,0.0,0.0,0.0,0,1,72,0,73
1412289,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.10000000000000003,0.0,0.5483870967741935,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.47103448275862075,0.0,0.0,0.0,0.0,0,22,1,0,23
1412286,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.2258064516129032,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.24137931034482757,0.0,0.0,0.0,0.0,0,0,10,0,10
1412283,0.5,0.3333333333333333,0.875,0.0,0.0,0.19046666666666667,0.5,0.5,0.6000000000000001,1.0,0.3225806451612903,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,4,20,0,24
1351087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.6774193548387095,1.0,0.0,0.25,0.0,0.5,0.0,0.375,0.3620689655172414,0.0,0.0,0.0,0.0,0,0,42,0,42
1351081,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.48387096774193544,0.2,0.5,0.5,0.0,0.0,0.0,0.25,0.25862068965517243,1.0,0.0,0.0,0.0,0,0,59,16,75
1351076,1.0,0.25,0.875,0.0,0.0,0.14286666666666667,0.8334999999999999,0.8333333333333333,0.6000000000000001,0.0,0.2903225806451613,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.19103448275862067,0.0,0.0,0.0,0.0,0,3,35,0,38
1351074,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.8709677419354838,0.6000000000000001,0.75,0.75,0.0,1.0,0.0,0.25,0.46551724137931033,0.0,0.0,0.0,0.0,0,0,102,0,102
1351059,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.0,1.0,1.0,0.5,0.25,0.0,0.0,1.0,0.625,0.7931034482758621,0.0,0.0,0.0,0.0,0,0,24,0,24
1351056,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,0.8064516129032258,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.4310344827586207,0.0,0.0,0.0,0.0,0,0,6,0,6
1351055,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.5806451612903225,0.8,0.25,0.25,0.0,0.5,0.0,0.125,0.3103448275862069,0.5,0.0,0.0,0.0,0,0,44,8,52
1351052,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,126,0,126
1296697,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.10000000000000003,0.0,0.09677419354838707,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.3448275862068965,0.0,0.0,0.0,0.0,0,6,3,0,9
1296696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548385,1.0,0.5,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1296693,0.0,0.5833333333333333,1.0,0.0,0.0,0.2916666666666667,1.0,1.0,0.7,0.0,0.8387096774193548,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.4482758620689656,0.0,0.0,0.0,0.0,0,7,7,0,14
1296690,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.1935483870967742,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.103448275862069,0.5,0.0,0.0,0.0,0,0,66,8,74
