match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1271450,0.5714285714285714,0.125,0.027777777777777776,0.3333333333333333,0.0,1.0,0.75,0.75,0.2857142857142857,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.7572727272727273,0.0,0.0,0.0,0.0,0,8,29,0,37
1271451,0.857142857142857,0.0625,0.027777777777777776,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1271449,0.7142857142857142,0.1875,0.1388888888888889,0.0,0.0,0.3,0.5,0.5,0.3571428571428571,0.0,0.56,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,6,7,0,13
1271445,0.2857142857142857,0.09375,0.16666666666666666,0.0,0.0,0.125,1.0,1.0,1.0,1.0,0.56,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,3,57,0,60
1271446,0.4285714285714286,1.0,1.0,1.0,0.0,0.222225,1.0,1.0,0.9285714285714285,0.0,0.72,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.4090909090909091,1.0,0.0,0.0,0.0,0,48,44,8,100
1185188,0.0,0.03125,0.19444444444444442,0.0,0.0,0.035725,0.5,0.5,0.14285714285714285,0.0,0.88,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,25,0,26
1185191,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.72,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,33,0,33
1185182,0.7142857142857142,0.25,0.3055555555555555,0.0,0.0,0.18182500000000001,0.75,0.75,0.2857142857142857,0.0,0.96,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,8,54,0,62
1185186,0.7142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.76,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,0,28,0,28
1156678,0.0,0.0625,0.1388888888888889,0.0,0.0,0.1,0.25,0.25,0.3571428571428571,0.0,0.24,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0,2,30,8,40
1156675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
