match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333040,0.8,0.796875,0.7254901960784313,0.2222222222222222,1.0,0.7422325130579936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
1333006,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1332952,0.4000000000000001,0.734375,0.7647058823529411,0.4444444444444444,0.3333333333333333,0.6489149749609606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,73,0,16,89
1280283,0.4000000000000001,1.0,1.0,1.0,0.3333333333333333,0.675730978407194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,114,0,8,122
1280266,0.0,0.0625,0.13725490196078433,0.1111111111111111,0.0,0.3076840234774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1280246,0.8,0.015625,0.0784313725490196,0.0,0.0,0.13461849119595068,0.5,0.5,1.0,0.0,0.30434782608695654,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,1,27,0,28
1280228,0.0,0.46875,0.6470588235294118,0.2222222222222222,0.3333333333333333,0.489526681384955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
1280208,0.0,0.3125,0.4117647058823529,0.2222222222222222,0.0,0.5128426040600936,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,28,-2,8,34
1244399,0.0,0.203125,0.13725490196078433,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1244378,0.0,0.21875,0.47058823529411764,0.1111111111111111,0.0,0.3140918636583921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
1244359,0.0,0.125,0.21568627450980393,0.1111111111111111,0.0,0.3916321145872597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1244342,0.0,0.859375,0.9019607843137255,0.5555555555555556,1.0,0.6438533196919928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,101,0,8,109
1244323,0.0,0.15625,0.23529411764705882,0.1111111111111111,0.0,0.44871035485434274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
1157179,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157162,0.4000000000000001,0.0,0.0392156862745098,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.34782608695652173,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,1,0,1
1157146,0.4000000000000001,0.03125,0.0784313725490196,0.0,0.0,0.26923698239190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1157130,0.0,0.1875,0.5490196078431373,0.0,0.0,0.23078994130633781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
1157113,0.0,0.171875,0.27450980392156865,0.2222222222222222,0.0,0.4230789941306337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
