match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333017,0.7142857142857142,0.15584415584415584,0.12280701754385964,0.2222222222222222,0.0,1.0,0.25,0.25,0.3076923076923077,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.0,0.0,0,20,4,8,32
1332999,1.0,0.1168831168831169,0.10526315789473684,0.1111111111111111,0.0,0.8749927083940967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
1332978,0.8571428571428572,0.2207792207792208,0.3684210526315789,0.1111111111111111,0.0,0.47220439829668087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1332927,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.8181818181818182,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-5,8,3
1280286,0.7142857142857142,0.0,0.017543859649122806,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6060606060606061,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.37037037037037035,1.0,0.0,0.0,0.0,0,-2,39,8,45
1280250,0.5714285714285714,0.28571428571428575,0.40350877192982454,0.2222222222222222,1.0,0.5579536837193024,0.5,0.5,0.6923076923076923,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,36,15,8,59
1280230,0.5714285714285714,0.2337662337662338,0.21052631578947367,0.1111111111111111,1.0,0.8749927083940967,1.0,1.0,1.0,0.0,0.5454545454545454,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,28,77,8,113
1280212,0.42857142857142855,0.27272727272727276,0.45614035087719296,0.2222222222222222,0.0,0.47115440704660794,0.25,0.25,0.15384615384615385,0.0,0.21212121212121213,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,29,2,0,31
1244389,0.42857142857142855,0.24675324675324678,0.2807017543859649,0.2222222222222222,0.0,0.6927025608119932,0.5,0.5,0.38461538461538464,0.0,0.36363636363636365,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,27,40,0,67
1244369,0.2857142857142857,0.2207792207792208,0.2982456140350877,0.1111111111111111,1.0,0.5833284722627311,0.75,0.75,0.46153846153846156,0.0,0.6666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.542962962962963,0.0,0.0,0.0,0.0,0,27,6,0,33
1244352,0.42857142857142855,0.29870129870129875,0.3333333333333333,0.3333333333333333,1.0,0.7061191156740361,1.0,1.0,0.9230769230769231,0.0,0.5454545454545454,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,41,43,0,84
1244332,0.5714285714285714,0.2077922077922078,0.2982456140350877,0.1111111111111111,0.0,0.5490287580936826,1.0,1.0,0.6923076923076923,0.0,0.7575757575757576,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,20,61,0,81
1244314,0.42857142857142855,1.0,1.0,1.0,1.0,0.7880184331797235,0.5,0.5,0.23076923076923078,0.0,0.7575757575757576,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.0,0.0,0.0,0.0,2,133,-3,0,130
1205787,0.5714285714285714,0.28571428571428575,0.2807017543859649,0.2222222222222222,0.0,0.8020766493612553,0.5,0.5,0.23076923076923078,0.0,0.36363636363636365,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,2,32,38,0,70
1205778,0.0,0.06493506493506494,0.14035087719298245,0.1111111111111111,0.0,0.364580295164207,0.5,0.5,0.38461538461538464,0.0,0.36363636363636365,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,9,7,0,16
1205750,0.0,0.2207792207792208,0.24561403508771928,0.2222222222222222,1.0,0.7083357638686345,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.611111111111111,1.0,0.0,0.0,0.0,0,31,65,8,104
1205742,0.7142857142857142,0.14285714285714288,0.12280701754385964,0.0,1.0,0.9166423613136556,1.0,1.0,0.3076923076923077,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,17,37,0,54
1205714,0.7142857142857142,0.15584415584415584,0.22807017543859648,0.1111111111111111,0.0,0.5384705127457271,0.75,0.75,0.6923076923076923,0.0,0.3939393939393939,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3207407407407407,0.0,0.0,0.0,0.0,0,16,15,0,31
