match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1431087,0.8000000000000002,0.0963855421686747,0.1,0.1111111111111111,0.0,0.4,1.0,1.0,0.3571428571428571,0.0,0.9107142857142857,0.8,0.5,1.0,0.0,0.0,0.5,0.3333333333333333,0.6710526315789473,0.0,0.0,0.0,0.0,0,12,49,0,61
1431086,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.26785714285714285,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.39473684210526316,0.25,0.0,0.0,0.0,0,0,32,8,40
1433369,0.8000000000000002,0.012048192771084338,0.02,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1410438,0.6,0.1566265060240964,0.18,0.1111111111111111,0.0,0.3611,0.5,0.5,0.2857142857142857,0.0,0.4464285714285714,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6578947368421052,0.0,0.0,0.0,0.0,0,17,-2,0,15
1410427,0.8000000000000002,0.1927710843373494,0.26,0.1111111111111111,0.2,0.30770000000000003,0.5,0.5,0.21428571428571427,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42105263157894735,0.25,0.0,0.0,0.0,0,26,3,8,37
1410415,0.6,0.10843373493975904,0.2,0.0,0.0,0.225,0.5,0.5,0.2857142857142857,0.0,0.4107142857142857,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.6052631578947368,0.0,0.0,0.0,0.0,0,9,25,0,34
1410409,0.6,0.024096385542168676,0.08,0.0,0.0,0.125,1.0,1.0,0.5714285714285714,0.0,0.33928571428571425,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,2,72,0,74
1410404,0.6,0.12048192771084337,0.16,0.1111111111111111,0.0,0.3125,0.75,0.75,0.42857142857142855,0.0,0.4821428571428571,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.47368421052631576,0.0,0.0,0.0,0.0,0,14,6,0,20
1410398,0.6,0.24096385542168675,0.32,0.3333333333333333,0.0,0.3125,0.875,0.875,0.5,0.0,0.4821428571428571,0.4,0.16666666666666666,0.5,0.0,1.0,0.0,0.16666666666666666,0.4057894736842105,0.0,0.0,0.0,0.0,0,32,40,0,72
1410384,0.6,0.20481927710843376,0.24,0.1111111111111111,0.2,0.35417499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,29,0,8,37
1423080,0.6,0.3373493975903615,0.34,0.4444444444444444,0.0,0.411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
1433364,0.8000000000000002,0.43373493975903615,0.56,0.3333333333333333,0.2,0.321425,0.25,0.25,0.21428571428571427,0.0,0.1607142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,58,3,0,61
1433363,1.0,0.10843373493975904,0.16,0.1111111111111111,0.0,0.28125,0.25,0.25,0.07142857142857142,0.0,0.25,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.7368421052631579,0.25,0.0,0.0,0.0,0,13,1,8,22
1433362,0.8000000000000002,0.0,0.08,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.8421052631578947,0.0,0.0,0.0,1.0,0,-2,2,6,6
1394573,0.8000000000000002,0.26506024096385544,0.22,0.2222222222222222,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,42,0,8,50
1347693,0.0,1.0,1.0,1.0,0.4,0.41500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,147,0,0,147
1347682,0.0,0.42168674698795183,0.46,0.2222222222222222,0.2,0.38042499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
1347676,0.6,0.012048192771084338,0.12,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,1,0,28,29
1347661,0.6,0.45783132530120485,0.52,0.3333333333333333,0.4,0.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,68,0,8,76
1347653,0.8000000000000002,0.13253012048192772,0.32,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,9,0,8,17
1347638,0.8000000000000002,0.3734939759036145,0.34,0.2222222222222222,0.4,0.455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
1347637,0.8000000000000002,0.024096385542168676,0.08,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
1347622,0.4,0.5542168674698795,0.8,0.5555555555555556,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1347600,0.6,0.14457831325301207,0.14,0.2222222222222222,0.0,0.42857500000000004,0.75,0.75,0.21428571428571427,0.0,0.6071428571428571,0.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5963157894736841,0.0,0.0,0.0,0.0,0,20,-1,0,19
1347587,0.6,0.16867469879518074,0.26,0.1111111111111111,0.0,0.269225,1.0,1.0,0.6428571428571428,0.0,0.625,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.4605263157894737,0.25,0.0,0.0,0.0,0,18,67,8,93
1347577,0.6,0.0963855421686747,0.22,0.0,0.0,0.18182500000000001,0.25,0.25,0.14285714285714285,0.0,0.3214285714285714,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.9473684210526315,0.25,0.0,0.0,0.0,0,8,2,8,18
1347573,0.6,0.30120481927710846,0.46,0.2222222222222222,0.0,0.27175,0.5,0.5,0.3571428571428571,0.0,0.4821428571428571,0.8,0.16666666666666666,0.5,0.0,0.0,1.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,37,24,0,61
1334916,0.6,0.6265060240963856,0.68,0.4444444444444444,0.6000000000000001,0.38235,1.0,1.0,0.42857142857142855,0.0,0.5178571428571428,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.381578947368421,0.25,0.0,0.0,1.0,4,98,6,14,118
