match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447479,0.6666666666666666,0.1111111111111111,0.10714285714285714,0.0,0.0,0.29631111111111114,0.5,0.5,0.6,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0,2,48,0,50
1446772,0.33333333333333337,0.1111111111111111,0.25,0.0,0.0,0.12697777777777777,0.5,0.5,0.13333333333333333,0.0,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,2,4,8,14
1446771,0.6666666666666666,0.5555555555555556,0.21428571428571427,0.0,1.0,0.7407555555555555,0.75,0.75,0.13333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8976923076923078,0.0,0.0,0.0,0.0,0,16,-2,0,14
1426474,0.9999999999999999,0.3333333333333333,0.2857142857142857,0.5,0.0,0.3333333333333333,1.0,1.0,0.6,0.0,0.7142857142857143,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,10,36,0,46
1426468,0.4999999999999999,0.5,0.14285714285714285,1.0,0.0,1.0,0.75,0.75,0.2,0.0,0.8857142857142857,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.7946153846153846,0.0,0.0,0.0,0.0,0,17,26,0,43
1426459,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.7142857142857143,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,0,32,0,32
1426456,0.8333333333333334,0.4444444444444444,0.21428571428571427,0.5,0.0,0.5925777777777779,0.25,0.25,0.06666666666666667,0.0,0.37142857142857144,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,1,0,13
1422817,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1422813,0.0,0.8888888888888888,1.0,0.5,0.0,0.25395555555555555,0.91675,0.9166666666666666,0.6666666666666666,0.0,0.5428571428571428,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3984615384615385,0.0,0.0,0.0,0.0,-4,16,64,0,80
1422812,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1422809,0.16666666666666663,1.0,1.0,1.0,0.0,0.28573333333333334,0.75,0.75,1.0,1.0,0.11428571428571428,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.10230769230769232,0.0,0.0,0.0,0.0,-2,24,66,0,90
1405324,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1405320,0.9999999999999999,0.611111111111111,0.3214285714285714,0.5,0.0,0.5432,0.25,0.25,0.2,0.0,0.19999999999999998,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,15,3,0,18
1399144,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.34285714285714286,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.5,0.0,0.0,0.0,0,0,2,8,10
