match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410492,0.30000000000000004,0.3333333333333333,0.4067796610169492,0.05555555555555555,0.2857142857142857,0.5454545454545454,0.75,0.75,0.25,0.0,0.5652173913043478,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.48166666666666663,0.3333333333333333,0.0,0.0,0.0,0,56,29,8,93
1410484,0.4,0.17592592592592593,0.2711864406779661,0.1111111111111111,0.0,0.4318181818181818,0.75,0.75,0.0625,0.0,0.5869565217391304,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,27,26,0,53
1410474,0.4,0.05555555555555555,0.1016949152542373,0.05555555555555555,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1410470,0.30000000000000004,0.5648148148148148,0.7457627118644068,0.2777777777777778,0.2857142857142857,0.5041454545454545,0.75,0.75,0.125,0.0,0.6304347826086957,0.2,0.25,0.25,0.0,0.0,0.0,0.125,0.5372222222222222,0.0,0.0,0.0,0.0,2,103,27,0,130
1410455,0.30000000000000004,0.05555555555555555,0.2033898305084746,0.0,0.0,0.18181818181818182,0.5,0.5,0.125,0.0,0.5,0.8,0.0,0.25,0.0,0.0,0.0,0.125,0.6388888888888888,0.0,0.0,0.0,0.0,-4,2,23,0,25
1410438,0.30000000000000004,0.2037037037037037,0.2542372881355932,0.05555555555555555,0.2857142857142857,0.5333454545454545,0.25,0.25,0.0,0.0,0.2608695652173913,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2,40,0,0,40
1410432,0.30000000000000004,0.31481481481481477,0.4745762711864407,0.16666666666666666,0.14285714285714285,0.4415636363636364,1.0,1.0,0.4375,0.0,0.45652173913043476,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0,56,61,8,125
1410426,0.30000000000000004,0.018518518518518517,0.06779661016949153,0.0,0.0,0.18181818181818182,0.5,0.5,0.1875,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,5,0,7
1410412,0.30000000000000004,0.24074074074074073,0.3220338983050847,0.16666666666666666,0.0,0.4976,0.5,0.5,0.1875,0.0,0.21739130434782608,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,2,44,32,0,76
1410399,0.30000000000000004,0.16666666666666666,0.3389830508474576,0.05555555555555555,0.0,0.32727272727272727,0.5,0.5,0.375,0.0,0.34782608695652173,0.2,0.25,0.25,1.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,22,39,0,61
1410389,0.30000000000000004,0.32407407407407407,0.3559322033898305,0.1111111111111111,0.2857142857142857,0.6060727272727272,1.0,1.0,0.5,0.0,0.7391304347826086,0.0,0.75,1.0,0.0,1.0,0.0,0.125,0.4722222222222222,0.0,0.0,0.0,0.0,4,63,132,0,195
1410379,0.30000000000000004,0.17592592592592593,0.22033898305084745,0.0,0.2857142857142857,0.5314545454545455,1.0,1.0,0.375,0.0,0.5869565217391304,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,2,33,8,0,41
1410374,0.30000000000000004,0.5185185185185185,0.711864406779661,0.2777777777777778,0.2857142857142857,0.4848363636363637,1.0,1.0,0.6875,0.0,0.45652173913043476,0.4,0.0,0.25,0.0,0.0,0.0,0.125,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,2,98,40,8,146
