match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1250333,0.5555555555555555,0.1702127659574468,0.2222222222222222,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1250325,0.2222222222222222,0.1702127659574468,0.3055555555555555,0.0,0.3333333333333333,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1250313,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1250252,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1250244,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1207772,0.5555555555555555,0.2765957446808511,0.19444444444444442,0.6666666666666666,0.0,0.7428400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1207767,0.1111111111111111,0.10638297872340426,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1207759,0.0,1.0,1.0,1.0,0.6666666666666666,0.52224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
1207706,0.4444444444444444,0.1702127659574468,0.3055555555555555,0.0,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1127568,0.5555555555555555,0.2978723404255319,0.2777777777777778,0.3333333333333333,0.0,0.56,0.75,0.75,0.5,0.0,0.9464285714285714,1.0,0.4,0.0,0.0,0.0,0.0,0.5,0.8835000000000002,0.0,0.0,0.0,0.0,2,20,-2,0,18
1127560,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.375,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.125,0.35000000000000003,0.5,0.0,0.0,0.0,0,0,60,8,68
1127545,0.1111111111111111,0.0851063829787234,0.19444444444444442,0.0,0.0,0.22856,1.0,1.0,0.375,0.0,0.8214285714285714,0.375,0.4,0.3333333333333333,0.0,0.0,0.0,0.125,0.5750000000000001,0.0,0.0,0.0,0.0,0,4,24,0,28
1127539,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4625,0.5,0.0,0.0,0.0,0,0,58,8,66
1127531,0.6666666666666666,0.06382978723404255,0.08333333333333333,0.0,0.0,0.4,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,3,-2,8,9
1127526,0.6666666666666666,0.02127659574468085,0.2222222222222222,0.0,0.0,0.05,1.0,1.0,0.875,0.0,0.5892857142857143,0.375,0.2,0.6666666666666666,0.0,1.0,0.0,0.125,0.41250000000000003,1.0,0.0,0.0,0.0,0,1,65,16,82
1127518,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.875,0.375,0.8,0.6666666666666666,0.0,0.0,1.0,0.0,0.6125,0.5,0.0,0.0,0.0,0,0,50,8,58
1127491,0.4444444444444444,0.0425531914893617,0.05555555555555555,0.0,0.0,0.4,1.0,1.0,0.75,0.0,0.9821428571428571,0.5,0.8,1.0,0.0,0.0,1.0,0.0,0.6875,0.5,0.0,0.0,0.0,0,2,79,8,89
1068428,0.5555555555555555,0.36170212765957444,0.3611111111111111,0.3333333333333333,0.0,0.5230800000000001,1.0,1.0,1.0,0.0,0.5714285714285714,0.625,0.0,0.6666666666666666,0.0,0.0,0.0,0.125,0.4,0.0,0.0,0.0,0.0,2,23,58,0,81
1086737,0.5555555555555555,0.5531914893617021,0.3611111111111111,0.0,0.6666666666666666,0.8,0.5,0.5,0.25,0.0,0.46428571428571425,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,6,48,-4,0,44
1068427,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.46428571428571425,0.0,0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,0,65,0,65
1068421,0.5555555555555555,0.02127659574468085,0.05555555555555555,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1068407,0.2222222222222222,0.2127659574468085,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1068396,0.5555555555555555,0.8936170212765957,0.6388888888888888,0.6666666666666666,1.0,0.7304400000000001,0.25,0.25,0.0,0.0,0.3571428571428571,0.125,0.0,0.0,0.0,0.0,1.0,0.875,1.0,0.0,0.0,0.0,0.0,6,78,0,0,78
1068388,0.5555555555555555,0.7021276595744681,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.8250000000000001,0.5,0.5,0.125,0.0,0.5178571428571428,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.7250000000000001,1.0,0.0,0.0,0.0,6,59,-5,16,70
1068374,0.5555555555555555,0.10638297872340426,0.08333333333333333,0.3333333333333333,0.0,0.6666799999999999,1.0,1.0,0.75,0.0,0.625,0.125,0.4,0.6666666666666666,0.0,1.0,0.0,0.125,0.4375,0.5,0.0,0.0,0.0,0,9,64,8,81
1068373,0.5555555555555555,0.14893617021276595,0.16666666666666666,0.3333333333333333,0.0,0.46668000000000004,0.75,0.75,0.5,0.0,0.5,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.125,0.4665,0.5,0.0,0.0,0.0,0,11,29,8,48
1068349,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0,0,0,8,8
1068335,0.4444444444444444,0.6595744680851063,0.8055555555555555,0.6666666666666666,0.3333333333333333,0.42760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1068323,0.4444444444444444,0.0851063829787234,0.2222222222222222,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1068320,0.5555555555555555,0.425531914893617,0.3055555555555555,0.0,0.6666666666666666,0.72728,0.5,0.5,0.25,0.0,0.3214285714285714,0.125,0.0,0.0,0.0,0.0,1.0,0.25,0.45,0.0,0.0,0.0,0.0,6,38,2,0,40
1068303,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
947315,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4464285714285714,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0,0,-4,0,-4
947299,0.5555555555555555,0.06382978723404255,0.1388888888888889,0.0,0.0,0.24,0.75,0.75,0.75,0.0,0.42857142857142855,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,3,56,0,59
947297,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
947281,0.33333333333333337,0.06382978723404255,0.16666666666666666,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.33928571428571425,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,3,0,0,3
947175,0.33333333333333337,0.1276595744680851,0.16666666666666666,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
