match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1197406,0.8333333333333333,0.058823529411764705,0.045454545454545456,0.0,0.0,0.9285913269570062,0.5,0.5,0.10526315789473684,0.0,0.6888888888888889,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-4,0,-3
1197404,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.33333333333333337,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0,0,46,0,46
1197403,0.6666666666666667,0.8235294117647058,0.5909090909090909,1.0,0.0,1.0,1.0,1.0,0.5263157894736842,0.0,0.4222222222222222,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0,18,66,0,84
1197401,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.6,0.3333333333333333,0.4,1.0,1.0,1.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0,0,137,0,137
1197399,0.33333333333333326,0.11764705882352941,0.13636363636363635,0.0,0.0,0.6190918376822361,1.0,1.0,0.7894736842105263,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14516129032258063,0.0,0.0,0.0,0.0,0,2,71,0,73
1177485,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.7258064516129032,0.0,0.0,0.0,0.0,0,0,63,0,63
1177484,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157699,0.5,1.0,1.0,1.0,0.0,0.7175225183396787,0.25,0.25,0.05263157894736842,0.0,0.24444444444444446,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0,0.0,0.0,0.0,0,21,1,16,38
1157697,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0,0,49,0,49
1157693,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.22222222222222224,0.0,0.2,0.5,0.0,1.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,69,0,69
1157690,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47368421052631576,0.0,0.08888888888888889,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0,0,73,0,73
1094685,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.6666666666666667,1.0,0.2,0.25,0.0,0.0,0.0,1.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,28,0,28
875537,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.7111111111111111,0.3333333333333333,0.2,0.5,0.0,1.0,0.0,0.0,0.5161290322580645,1.0,0.0,0.0,1.0,0,0,65,22,87
875531,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.48888888888888893,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.3548387096774194,0.5,0.0,0.0,0.0,0,0,43,8,51
875503,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.47368421052631576,0.0,0.35555555555555557,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2948387096774194,0.0,0.0,0.0,0.0,0,0,65,0,65
875477,0.6666666666666667,0.058823529411764705,0.045454545454545456,0.0,0.0,0.9285913269570062,1.0,1.0,0.6842105263157894,0.0,0.2888888888888889,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.2096774193548387,0.0,0.0,0.0,0.0,0,1,106,0,107
875465,0.0,0.11764705882352941,0.2272727272727273,0.0,0.0,0.3714365307828025,0.75,0.75,0.3684210526315789,0.0,0.48888888888888893,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.4729032258064516,0.0,0.0,0.0,0.0,0,2,7,0,9
