match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1063086,0.3333333333333335,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,-2,60,0,58
1063084,0.0,0.8,1.0,0.0,0.0,0.47999040019199624,1.0,1.0,0.4444444444444444,0.0,0.42307692307692313,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0,4,35,8,47
1063080,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,69,12,81
1063078,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333326,0.0,0.4615384615384617,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.4615384615384617,0.0,0.0,0.0,0.0,0,0,9,0,9
1063072,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6669999999999998,0.6666666666666665,0.7777777777777777,0.0,0.3076923076923077,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.0,0.39076923076923076,0.5,0.0,0.0,0.0,0,0,46,8,54
1063070,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.1923076923076923,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0,0,12,0,12
1063065,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.4615384615384617,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4615384615384617,0.0,0.0,0.0,0.0,0,0,60,0,60
1063063,0.6666666666666665,1.0,0.6000000000000001,1.0,0.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.2692307692307693,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,1.0,0.0,0,9,35,12,56
1063049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.5384615384615385,0.6666666666666666,0.5,1.0,0.0,1.0,1.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,0,64,8,72
902649,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,-2,2,8,8
919605,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.7307692307692308,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7307692307692308,1.0,0.0,0.0,0.0,0,0,64,16,80
919603,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
