match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383541,0.16666666666666666,0.30434782608695654,0.296875,0.25,0.3333333333333333,0.7688735848072208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
1383522,0.16666666666666666,0.20652173913043478,0.203125,0.375,0.0,0.7625084781134241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1383487,0.16666666666666666,0.6413043478260869,0.6875,0.25,0.5,0.6995878332550738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
1280302,0.0,0.25,0.1875,0.125,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
1280300,0.0,0.15217391304347827,0.1875,0.125,0.16666666666666666,0.6087024573485679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
1280296,0.0,0.34782608695652173,0.328125,0.25,0.3333333333333333,0.7950122606563363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
1280276,0.0,0.08695652173913043,0.125,0.125,0.0,0.5217300568685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
1280255,0.16666666666666666,0.10869565217391304,0.15625,0.25,0.0,0.5217300568685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1280237,0.16666666666666666,0.8152173913043478,0.765625,0.25,1.0,0.7985600250430427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,135,0,8,143
1280198,0.0,0.2934782608695652,0.421875,0.375,0.16666666666666666,0.5217300568685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1244407,0.0,0.3804347826086956,0.59375,0.375,0.16666666666666666,0.4805655553816455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
1244405,0.0,0.043478260869565216,0.125,0.125,0.0,0.2608650284342881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
1244402,0.0,0.18478260869565216,0.203125,0.25,0.0,0.6822663953670371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
1244387,0.0,0.15217391304347827,0.1875,0.375,0.0,0.6087024573485679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1244366,0.0,0.08695652173913043,0.140625,0.125,0.0,0.4637658475504774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1244348,0.0,0.31521739130434784,0.34375,0.5,0.16666666666666666,0.6877445609641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,57,0,8,65
1244330,0.0,0.5108695652173912,0.625,0.625,0.16666666666666666,0.613032816820577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
1244310,0.0,1.0,1.0,1.0,0.5,0.7499869567485783,0.833,0.8333333333333333,0.3333333333333333,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,1.0,0.0,0.0,0.0,2,156,1,8,165
1205862,0.16666666666666666,0.15217391304347827,0.1875,0.375,0.0,0.6087024573485679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1205858,0.0,0.07608695652173914,0.21875,0.0,0.0,0.2608650284342881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1205855,0.0,0.17391304347826086,0.140625,0.25,0.16666666666666666,0.9275316951009548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1205847,0.16666666666666666,0.7934782608695652,0.6875,0.625,1.0,0.8656023373506547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,141,0,0,141
1205842,0.0,0.16304347826086957,0.265625,0.375,0.0,0.4603746021808316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1205735,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157164,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157145,0.16666666666666666,0.043478260869565216,0.078125,0.125,0.0,0.41738404549486097,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,8,3,8,19
1157130,0.16666666666666666,0.13043478260869565,0.125,0.25,0.0,0.7825950853028643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1157095,0.16666666666666666,0.06521739130434782,0.125,0.125,0.0,0.39129754265143213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
