match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1471822,0.6666666666666667,0.8571428571428571,1.0,0.0,0.0,0.6000150003750093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1456872,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.24497795198432143,1.0,0.0,0.0,0.0,0,0,76,8,84
1456871,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9333333333333333,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08182263596276335,0.0,0.0,0.0,1.0,0,0,45,6,51
1456870,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.14698677119059284,0.0,0.0,0.0,0.0,0,0,21,0,21
1456869,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8500000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2082312591866732,0.0,0.0,0.0,0.0,0,0,63,0,63
1456868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1456867,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.7333333333333333,0.0,0.55,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.21558059774620286,0.0,0.0,0.0,0.0,0,0,75,0,75
1453919,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.75,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3674669279764821,1.0,0.0,0.0,0.0,0,0,37,8,45
1453917,0.5,0.07142857142857142,0.26666666666666666,0.0,0.0,0.1875046876171904,0.25,0.25,0.13333333333333333,0.0,0.35000000000000003,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.34296913277804997,1.0,0.0,0.0,0.0,0,1,27,8,36
1412535,0.8333333333333333,1.0,0.9333333333333333,1.0,0.0,0.7500187504687617,0.25,0.25,0.2,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29397354238118567,0.0,0.0,0.0,0.0,0,22,3,0,25
1412533,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.8500000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1412534,0.6666666666666667,0.5714285714285714,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
